60638,612;51,27;39,62;1716;2137;1155;1115;2095;7,2
60648,620;51,59;39,62;1721;2135;1156;1116;2094;7,2
60658,624;51,27;39,69;1719;2137;1157;1124;2093;7,2
60668,632;51,59;39,69;1718;2138;1152;1118;2093;7,2
60678,636;51,27;39,75;1718;2138;1156;1120;2093;7,2
60688,644;51,59;39,69;1721;2139;1156;1120;2094;7,2
60698,648;51,27;39,75;1722;2140;1150;1116;2094;7,2
60708,656;51,59;39,75;1719;2139;1157;1120;2092;7,2
60718,660;51,59;39,69;1718;2138;1156;1117;2093;7,2
60728,668;51,27;39,69;1723;2138;1155;1118;2092;7,2
60738,672;50,95;39,75;1722;2142;1153;1115;2093;7,2
60748,680;51,59;39,75;1722;2142;1158;1118;2093;7,2
60758,684;51,59;39,75;1724;2140;1156;1116;2092;7,2
60768,692;51,90;39,75;1723;2142;1154;1120;2093;7,2
60778,696;51,90;39,75;1726;2145;1156;1117;2093;7,2
60788,704;51,27;39,69;1726;2142;1155;1116;2093;7,2
60798,708;51,27;39,75;1724;2142;1152;1114;2092;7,2
60808,716;51,90;39,69;1725;2145;1155;1119;2093;7,2
60818,720;51,59;39,75;1727;2146;1155;1114;2093;7,2
60828,728;51,90;39,81;1725;2144;1153;1119;2094;7,2
60838,732;51,27;39,81;1727;2143;1158;1118;2094;7,2
60848,740;51,90;39,88;1726;2145;1156;1118;2093;7,2
60858,744;51,27;39,81;1729;2146;1154;1118;2092;7,2
60868,752;51,27;39,81;1729;2144;1157;1118;2093;7,2
60878,756;51,27;39,81;1724;2146;1160;1120;2093;7,2
60888,764;51,59;39,81;1727;2145;1159;1119;2092;7,2
60898,768;51,59;39,88;1730;2145;1157;1114;2093;7,2
60908,776;51,59;39,81;1730;2147;1157;1117;2092;7,2
60918,780;51,27;39,88;1731;2149;1156;1119;2092;7,2
60928,788;51,90;39,88;1732;2152;1155;1117;2093;7,2
60938,792;51,90;39,88;1733;2151;1150;1114;2093;7,2
60948,800;51,59;39,81;1731;2154;1156;1117;2093;7,2
60968,812;51,59;39,94;1734;2153;1152;1122;2093;7,2
60978,816;51,59;39,88;1736;2153;1157;1119;2093;7,2
60988,824;51,59;39,94;1737;2156;1155;1117;2093;7,2
60998,828;51,59;39,94;1734;2154;1155;1114;2092;7,2
61008,836;51,90;40,00;1737;2158;1157;1117;2092;7,2
61018,840;51,90;40,00;1732;2157;1155;1118;2092;7,2
61028,848;51,59;40,00;1738;2158;1157;1117;2093;7,2
61038,852;51,90;40,06;1739;2160;1149;1121;2093;7,2
61048,860;51,59;40,12;1735;2158;1155;1116;2093;7,2
61058,864;51,59;40,00;1740;2160;1156;1119;2094;7,2
61068,872;52,22;40,06;1739;2162;1153;1119;2093;7,2
61078,876;52,22;40,00;1739;2161;1152;1118;2092;7,2
61088,884;51,90;40,06;1740;2162;1151;1120;2093;7,2
61098,888;52,22;40,06;1740;2161;1152;1117;2093;7,2
61108,896;51,90;40,19;1743;2163;1151;1120;2094;7,2
61118,900;51,90;40,12;1743;2162;1157;1122;2093;7,2
61128,908;51,59;40,06;1742;2160;1159;1117;2094;7,2
61138,912;51,59;40,19;1740;2160;1152;1118;2093;7,2
61148,920;51,59;40,12;1742;2158;1159;1115;2093;7,2
61158,924;51,59;40,06;1743;2160;1154;1115;2092;7,2
61168,932;51,90;40,19;1740;2158;1156;1116;2093;7,2
61178,936;51,59;40,12;1742;2161;1154;1117;2092;7,2
61188,944;52,22;40,12;1742;2159;1153;1116;2094;7,2
61198,948;51,90;40,19;1744;2162;1155;1113;2092;7,2
61208,956;51,90;40,12;1744;2162;1157;1115;2092;7,2
61218,960;51,90;40,12;1742;2163;1157;1114;2091;7,2
61228,968;51,59;40,19;1745;2163;1152;1112;2093;7,2
61238,972;52,22;40,19;1745;2163;1155;1121;2094;7,2
61248,980;51,90;40,19;1746;2160;1156;1118;2093;7,2
61258,984;51,90;40,19;1746;2165;1158;1114;2094;7,2
61268,992;52,22;40,25;1745;2164;1153;1115;2093;7,2
61278,996;51,59;40,25;1747;2164;1156;1123;2094;7,2
61289,004;51,90;40,25;1748;2165;1158;1116;2094;7,2
61299,008;51,59;40,19;1748;2164;1153;1117;2093;7,2
61309,016;52,22;40,25;1746;2167;1152;1117;2093;7,2
61319,020;51,59;40,19;1747;2164;1156;1119;2093;7,2
61329,028;51,90;40,31;1749;2167;1157;1117;2094;7,2
61349,040;51,90;40,25;1749;2168;1155;1119;2093;7,2
61359,044;52,22;40,31;1749;2166;1154;1114;2093;7,2
61369,052;51,90;40,31;1750;2168;1155;1120;2092;7,2
61379,056;52,22;40,31;1751;2170;1156;1117;2094;7,2
61389,064;51,90;40,31;1751;2169;1154;1120;2093;7,2
61399,068;52,22;40,38;1749;2169;1156;1118;2093;7,2
61409,076;51,59;40,31;1750;2170;1153;1117;2093;7,2
61419,080;52,22;40,31;1753;2169;1152;1115;2092;7,2
61429,088;52,54;40,31;1753;2174;1155;1116;2094;7,2
61439,092;52,22;40,31;1752;2173;1155;1118;2092;7,2
61449,100;52,22;40,31;1753;2172;1152;1118;2094;7,2
61459,104;51,90;40,31;1755;2173;1153;1119;2093;7,2
61469,112;52,22;40,31;1755;2172;1154;1120;2094;7,2
61479,116;52,54;40,38;1755;2172;1156;1114;2093;7,2
61489,124;52,22;40,38;1754;2174;1155;1117;2093;7,2
61499,128;51,59;40,44;1755;2173;1155;1115;2093;7,2
61509,136;52,86;40,38;1757;2173;1153;1120;2094;7,2
61519,140;52,22;40,38;1757;2175;1156;1116;2094;7,2
61529,148;51,90;40,44;1757;2177;1155;1119;2093;7,2
61539,152;52,22;40,44;1756;2177;1154;1116;2093;7,2
61549,160;51,90;40,38;1758;2176;1154;1120;2095;7,2
61559,164;51,90;40,38;1759;2176;1152;1118;2092;7,2
61569,172;52,22;40,50;1759;2177;1152;1114;2093;7,2
61579,176;51,90;40,44;1759;2177;1155;1118;2094;7,2
61589,184;52,22;40,38;1761;2180;1154;1120;2094;7,2
61599,188;52,22;40,50;1760;2175;1152;1119;2093;7,2
61609,196;51,59;40,50;1761;2179;1155;1115;2095;7,2
61619,200;52,54;40,50;1760;2177;1155;1119;2092;7,2
61629,208;52,22;40,50;1759;2180;1155;1110;2093;7,2
61639,212;52,22;40,50;1760;2179;1153;1119;2094;7,2
61649,220;52,22;40,44;1756;2178;1153;1117;2092;7,2
61659,224;52,54;40,44;1762;2179;1152;1115;2094;7,2
61669,232;51,90;40,44;1761;2180;1153;1114;2093;7,2
61679,236;52,22;40,44;1760;2179;1156;1118;2093;7,2
61689,244;52,22;40,56;1760;2180;1153;1115;2094;7,2
61699,248;52,22;40,44;1763;2182;1156;1119;2093;7,2
61709,256;52,22;40,50;1764;2181;1156;1116;2093;7,2
61719,260;52,54;40,50;1765;2182;1154;1114;2093;7,2
61729,268;51,90;40,56;1761;2180;1157;1114;2094;7,2
61739,272;52,54;40,50;1762;2183;1151;1114;2092;7,2
61749,280;51,90;40,56;1764;2184;1152;1114;2093;7,2
61759,284;52,54;40,62;1762;2184;1153;1114;2092;7,2
61769,292;52,54;40,56;1763;2185;1158;1117;2093;7,2
61779,296;52,22;40,50;1764;2185;1158;1112;2093;7,2
61789,304;52,54;40,56;1766;2183;1155;1118;2094;7,2
61799,308;52,22;40,62;1765;2185;1156;1119;2093;7,2
61809,316;52,86;40,56;1763;2185;1158;1114;2093;7,2
61819,320;52,22;40,69;1763;2184;1154;1114;2093;7,2
61829,328;52,22;40,56;1767;2187;1155;1119;2093;7,2
61839,332;52,22;40,62;1766;2186;1156;1118;2094;7,2
61849,340;52,22;40,62;1765;2186;1159;1119;2092;7,2
61859,344;52,22;40,69;1766;2187;1157;1118;2095;7,2
61869,352;52,22;40,75;1768;2189;1154;1119;2092;7,2
61879,356;52,54;40,62;1768;2188;1154;1117;2094;7,2
61889,364;52,22;40,62;1769;2188;1156;1117;2092;7,2
61899,368;52,54;40,69;1771;2189;1153;1115;2093;7,2
61909,376;52,22;40,69;1769;2190;1155;1113;2094;7,2
61919,380;52,86;40,62;1768;2189;1156;1119;2093;7,2
61929,388;52,22;40,69;1769;2192;1153;1113;2094;7,2
61939,392;51,90;40,81;1770;2189;1153;1111;2093;7,2
61949,400;52,22;40,69;1769;2191;1148;1113;2093;7,2
61959,404;52,54;40,75;1770;2192;1154;1116;2092;7,2
61969,412;52,22;40,75;1772;2189;1151;1116;2093;7,2
61979,416;52,22;40,69;1773;2192;1158;1114;2093;7,2
61989,424;52,54;40,69;1771;2192;1157;1118;2093;7,2
61999,428;52,54;40,69;1770;2196;1155;1112;2092;7,2
62009,436;52,86;40,75;1773;2194;1154;1116;2093;7,2
62029,448;52,54;40,75;1776;2192;1156;1115;2093;7,2
62039,452;52,54;40,75;1775;2190;1152;1116;2093;7,2
62049,460;52,86;40,75;1773;2190;1156;1115;2093;7,2
62059,464;52,22;40,75;1773;2193;1155;1119;2093;7,2
62069,472;51,90;40,81;1774;2195;1154;1116;2093;7,2
62079,476;52,54;40,75;1775;2194;1158;1121;2095;7,2
62089,484;52,22;40,69;1775;2195;1153;1120;2094;7,2
62109,496;52,22;40,81;1774;2195;1155;1114;2090;7,2
62119,500;52,22;40,75;1777;2193;1155;1114;2093;7,2
62129,508;52,22;40,81;1776;2195;1154;1116;2093;7,2
62139,512;52,54;40,81;1778;2194;1157;1117;2093;7,2
62149,520;52,54;40,81;1779;2196;1154;1120;2094;7,2
62159,524;52,54;40,81;1774;2195;1150;1113;2094;7,2
62169,532;51,90;40,81;1776;2196;1150;1115;2093;7,2
62179,536;52,86;40,81;1780;2196;1156;1117;2094;7,2
62189,544;52,22;40,81;1777;2197;1150;1120;2094;7,2
62199,548;52,86;40,88;1779;2195;1157;1115;2094;7,2
62209,556;53,17;40,88;1776;2196;1159;1112;2092;7,2
62219,560;52,54;40,88;1776;2196;1156;1114;2092;7,2
62249,580;52,86;40,88;1779;2197;1154;1119;2094;7,2
62259,584;52,22;40,81;1778;2198;1152;1121;2092;7,2
62269,592;53,17;40,88;1782;2200;1155;1116;2092;7,2
62279,596;52,54;40,88;1777;2199;1156;1120;2093;7,2
62289,604;52,54;41,00;1780;2196;1154;1112;2093;7,2
62299,608;52,54;40,88;1781;2200;1152;1114;2092;7,2
62309,616;52,86;40,94;1779;2198;1155;1114;2093;7,2
62319,620;52,54;40,88;1778;2198;1154;1117;2092;7,2
62329,628;52,54;40,94;1779;2200;1152;1120;2095;7,2
62339,632;52,54;40,88;1780;2200;1152;1121;2094;7,2
62349,640;52,54;40,88;1780;2200;1155;1117;2093;7,2
62359,644;52,22;41,00;1782;2199;1156;1116;2093;7,2
62369,652;52,54;41,00;1783;2202;1155;1116;2093;7,2
62379,656;52,22;41,00;1780;2201;1155;1112;2094;7,2
62389,664;52,22;41,00;1781;2200;1151;1116;2093;7,2
62409,676;52,86;40,94;1782;2202;1152;1117;2092;7,2
62419,680;52,22;41,00;1781;2203;1153;1116;2093;7,2
62429,688;52,86;41,00;1783;2203;1157;1113;2093;7,2
62439,692;52,54;41,00;1783;2202;1154;1121;2092;7,2
62449,700;52,22;41,06;1782;2204;1156;1118;2092;7,2
62459,704;52,86;41,06;1786;2202;1156;1120;2093;7,2
62469,712;52,86;41,00;1784;2203;1153;1114;2093;7,2
62479,716;52,86;41,00;1785;2204;1154;1112;2093;7,2
62489,724;52,54;41,06;1783;2204;1155;1118;2093;7,2
62499,728;52,54;41,00;1785;2205;1154;1117;2092;7,2
62509,736;52,54;41,06;1784;2204;1154;1117;2092;7,2
62519,740;52,54;41,06;1784;2206;1152;1120;2093;7,2
62539,752;52,86;41,06;1785;2206;1155;1118;2093;7,2
62549,760;52,54;41,06;1786;2208;1151;1121;2094;7,2
62569,772;52,22;41,12;1783;2207;1154;1116;2093;7,2
62579,776;52,22;41,06;1785;2208;1152;1114;2094;7,2
62589,784;52,54;41,19;1784;2205;1157;1119;2092;7,2
62599,788;52,86;41,06;1787;2208;1154;1113;2093;7,2
62629,808;52,86;41,19;1786;2209;1158;1114;2094;7,2
62639,812;52,22;41,12;1788;2208;1156;1119;2093;7,2
62649,820;52,86;41,12;1789;2210;1154;1119;2093;7,2
62659,824;52,22;41,06;1789;2208;1154;1117;2094;7,2
62669,832;52,86;41,12;1788;2210;1156;1120;2091;7,2
62679,836;52,54;41,12;1786;2209;1153;1118;2095;7,2
62689,844;52,86;41,12;1788;2210;1153;1117;2092;7,2
62699,848;52,22;41,19;1789;2210;1152;1117;2093;7,2
62709,856;52,86;41,19;1790;2211;1158;1115;2092;7,2
62719,860;52,86;41,19;1786;2210;1153;1117;2092;7,2
62729,868;52,86;41,19;1790;2210;1155;1121;2093;7,2
62739,872;52,54;41,25;1789;2210;1155;1121;2092;7,2
62749,880;52,86;41,19;1790;2212;1153;1118;2093;7,2
62759,884;52,86;41,19;1792;2213;1156;1121;2092;7,2
62769,892;52,54;41,25;1790;2213;1158;1116;2093;7,2
62789,904;52,86;41,25;1793;2212;1158;1116;2092;7,2
62799,908;52,86;41,19;1793;2212;1154;1116;2093;7,2
62809,916;52,86;41,19;1788;2214;1155;1118;2093;7,2
62839,932;52,86;41,25;1792;2216;1157;1113;2093;7,2
62849,940;52,86;41,19;1793;2215;1154;1114;2093;7,2
62869,952;53,17;41,19;1790;2216;1149;1118;2094;7,2
62879,956;52,86;41,31;1796;2217;1153;1116;2092;7,2
62889,964;52,86;41,31;1793;2216;1155;1116;2092;7,2
62899,968;52,54;41,31;1792;2218;1155;1114;2093;7,2
62909,976;53,17;41,31;1796;2219;1156;1114;2092;7,2
62919,980;53,17;41,25;1794;2219;1157;1116;2094;7,2
62929,988;52,86;41,25;1797;2219;1152;1115;2092;7,2
62950,000;52,86;41,25;1797;2220;1158;1116;2093;7,2
62960,004;53,49;41,31;1795;2214;1156;1122;2094;7,2
62970,012;52,86;41,31;1799;2217;1156;1117;2093;7,2
62980,016;52,54;41,31;1800;2219;1154;1117;2093;7,2
62990,024;53,17;41,31;1796;2220;1154;1115;2093;7,2
63010,036;52,86;41,31;1800;2221;1155;1118;2094;7,2
63020,040;53,17;41,38;1804;2222;1157;1118;2093;7,2
63030,048;52,86;41,38;1800;2222;1156;1116;2092;7,2
63040,052;53,17;41,38;1803;2225;1156;1119;2093;7,2
63050,060;53,17;41,44;1801;2225;1156;1119;2093;7,2
63060,064;53,49;41,38;1801;2227;1156;1116;2093;7,2
63070,072;53,17;41,50;1801;2226;1156;1119;2094;7,2
63080,076;53,17;41,44;1804;2227;1154;1114;2092;7,2
63090,084;53,17;41,44;1805;2226;1155;1115;2091;7,2
63100,088;52,86;41,50;1803;2226;1155;1118;2093;7,2
63120,100;53,17;41,50;1807;2228;1153;1115;2093;7,2
63130,108;53,17;41,50;1807;2227;1157;1115;2093;7,2
63140,112;52,86;41,50;1804;2228;1156;1115;2093;7,2
63150,120;53,49;41,50;1808;2230;1156;1114;2092;7,2
63160,124;53,17;41,50;1807;2231;1150;1120;2093;7,2
63170,132;53,17;41,50;1807;2231;1153;1118;2093;7,2
63180,136;53,17;41,56;1806;2231;1155;1119;2093;7,2
63190,144;53,17;41,56;1809;2232;1154;1116;2092;7,2
63200,148;53,17;41,62;1810;2233;1156;1117;2094;7,2
63220,160;53,49;41,50;1810;2231;1153;1116;2094;7,2
63230,168;52,86;41,50;1810;2231;1153;1115;2093;7,2
63240,172;52,86;41,50;1809;2232;1155;1116;2093;7,2
63250,180;53,17;41,56;1810;2232;1156;1118;2094;7,2
63260,184;53,17;41,56;1809;2231;1156;1120;2093;7,2
63270,192;53,17;41,62;1812;2233;1155;1119;2093;7,2
63280,196;53,17;41,62;1811;2235;1154;1117;2093;7,2
63290,204;53,17;41,62;1812;2234;1155;1115;2093;7,2
63300,208;53,17;41,69;1811;2236;1153;1120;2093;7,2
63310,216;53,49;41,69;1813;2238;1156;1111;2093;7,2
63340,232;53,49;41,75;1811;2238;1157;1120;2092;7,2
63350,240;53,49;41,69;1815;2236;1157;1114;2092;7,2
63360,244;52,54;41,62;1815;2237;1154;1116;2092;7,2
63370,252;53,81;41,69;1816;2238;1156;1119;2091;7,2
63390,264;53,17;41,75;1816;2238;1157;1114;2093;7,2
63400,268;53,81;41,62;1815;2240;1156;1118;2092;7,2
63410,276;53,49;41,69;1816;2242;1155;1118;2092;7,2
63420,280;52,86;41,75;1818;2241;1153;1122;2095;7,2
63430,288;52,86;41,81;1818;2241;1154;1115;2093;7,2
63440,292;53,49;41,81;1818;2238;1156;1119;2093;7,2
63450,300;53,17;41,75;1820;2242;1155;1115;2093;7,2
63460,304;53,49;41,81;1820;2241;1156;1117;2094;7,2
63470,312;53,81;41,81;1822;2244;1154;1116;2093;7,2
63480,316;53,49;41,81;1821;2243;1154;1119;2093;7,2
63490,324;52,86;41,81;1821;2245;1150;1120;2092;7,2
63500,328;53,49;41,75;1821;2245;1153;1118;2093;7,2
63510,336;53,81;41,75;1821;2246;1153;1118;2093;7,2
63520,340;53,49;41,81;1820;2244;1156;1120;2093;7,2
63530,348;53,49;41,81;1821;2242;1159;1118;2092;7,2
63540,352;53,49;41,81;1823;2246;1155;1116;2093;7,2
63550,360;53,81;41,81;1821;2248;1158;1112;2092;7,2
63560,364;54,13;41,81;1824;2247;1152;1114;2093;7,2
63570,372;53,17;41,88;1824;2247;1153;1114;2094;7,2
63580,376;53,17;41,88;1822;2247;1155;1118;2094;7,2
63590,384;53,49;41,88;1821;2247;1155;1115;2093;7,2
63600,388;53,49;41,88;1823;2245;1156;1116;2092;7,2
63610,396;53,49;41,94;1824;2248;1158;1118;2093;7,2
63630,408;53,17;41,94;1820;2250;1154;1116;2093;7,2
63640,412;53,49;41,88;1825;2249;1156;1114;2092;7,2
63650,420;53,17;41,94;1822;2247;1155;1115;2093;7,2
63660,424;53,17;41,94;1823;2250;1154;1116;2093;7,2
63680,436;52,86;41,94;1823;2249;1155;1117;2093;7,2
63690,444;53,17;41,94;1826;2251;1156;1116;2094;7,2
63720,460;53,17;42,00;1826;2250;1154;1115;2093;7,2
63730,468;53,81;42,00;1825;2250;1155;1116;2092;7,2
63740,472;53,49;41,94;1827;2252;1157;1118;2096;7,2
63750,480;53,17;42,00;1825;2251;1156;1120;2094;7,2
63760,484;53,81;42,00;1824;2254;1155;1118;2092;7,2
63770,492;53,81;42,00;1826;2252;1154;1116;2093;7,2
63780,496;53,49;42,06;1827;2247;1156;1114;2092;7,2
63790,504;53,49;42,06;1824;2254;1153;1116;2092;7,2
63800,508;53,49;42,06;1825;2252;1155;1117;2093;7,2
63810,516;53,49;42,06;1826;2254;1155;1119;2092;7,2
63820,520;52,86;42,06;1827;2252;1154;1114;2093;7,2
63830,528;53,81;42,00;1827;2254;1155;1114;2092;7,2
63840,532;53,81;42,00;1829;2253;1155;1114;2093;7,2
63850,540;53,81;42,12;1826;2256;1153;1113;2094;7,2
63860,544;53,49;42,19;1826;2253;1157;1114;2094;7,2
63870,552;53,49;42,12;1828;2253;1154;1113;2093;7,2
63880,556;53,17;42,06;1826;2254;1150;1118;2092;7,2
63890,564;53,49;42,06;1824;2252;1152;1117;2093;7,2
63900,568;53,17;42,06;1826;2251;1155;1118;2093;7,2
63910,576;53,17;42,06;1826;2253;1153;1119;2093;7,2
63930,588;53,17;42,12;1827;2251;1153;1121;2093;7,2
63940,592;53,17;42,06;1828;2253;1157;1114;2092;7,2
63950,600;53,49;42,12;1830;2252;1153;1116;2094;7,2
63970,612;53,17;42,12;1829;2253;1154;1116;2093;7,2
63980,616;53,17;42,12;1828;2254;1152;1117;2093;7,2
63990,624;53,49;42,12;1830;2255;1154;1116;2092;7,2
64000,628;53,17;42,12;1828;2254;1152;1117;2093;7,2
64010,636;53,81;42,19;1830;2253;1157;1122;2094;7,2
64020,640;53,49;42,12;1830;2254;1155;1119;2093;7,2
64030,648;53,49;42,19;1829;2253;1155;1118;2092;7,2
64040,652;53,49;42,12;1828;2253;1154;1118;2092;7,2
64050,660;53,49;42,12;1829;2256;1154;1115;2093;7,1
64060,664;53,81;42,12;1831;2254;1154;1120;2093;7,2
64070,672;53,49;42,19;1831;2255;1154;1115;2093;7,2
64080,676;54,13;42,19;1830;2255;1152;1114;2093;7,2
64090,684;53,49;42,12;1830;2256;1153;1118;2094;7,2
64100,688;53,49;42,19;1831;2254;1155;1118;2093;7,2
64110,696;53,81;42,25;1829;2257;1155;1114;2094;7,2
64120,700;53,49;42,12;1833;2255;1156;1114;2093;7,2
64130,708;53,17;42,19;1831;2256;1154;1114;2093;7,2
64140,712;53,81;42,12;1831;2254;1152;1116;2093;7,2
64150,720;53,49;42,12;1832;2256;1152;1118;2094;7,2
64160,724;53,49;42,19;1830;2255;1154;1116;2093;7,2
64170,732;53,17;42,19;1831;2258;1154;1118;2093;7,2
64180,736;53,49;42,12;1830;2255;1157;1113;2092;7,2
64190,744;53,49;42,19;1831;2256;1153;1116;2093;7,2
64200,748;53,17;42,19;1832;2254;1154;1119;2093;7,2
64210,756;53,81;42,12;1831;2255;1150;1118;2094;7,2
64220,760;53,81;42,25;1832;2258;1156;1113;2093;7,2
64230,768;54,13;42,19;1831;2256;1154;1120;2092;7,2
64240,772;54,13;42,19;1833;2257;1152;1118;2094;7,1
64260,784;53,81;42,19;1833;2256;1156;1119;2093;7,2
64270,792;53,81;42,19;1832;2255;1150;1119;2092;7,2
64280,796;53,49;42,25;1832;2254;1156;1115;2093;7,2
64290,804;53,17;42,25;1833;2255;1152;1113;2093;7,2
64300,808;53,17;42,19;1829;2253;1153;1119;2093;7,2
64310,816;53,49;42,19;1832;2255;1151;1116;2093;7,1
64320,820;53,49;42,19;1830;2256;1154;1115;2093;7,2
64330,828;54,13;42,12;1831;2255;1155;1117;2093;7,2
64340,832;53,49;42,19;1833;2256;1156;1114;2092;7,2
64350,840;53,49;42,25;1833;2255;1153;1118;2092;7,2
64360,844;53,49;42,19;1834;2256;1152;1118;2093;7,2
64370,852;53,49;42,25;1830;2255;1152;1116;2092;7,2
64380,856;53,49;42,19;1833;2257;1156;1118;2094;7,2
64390,864;53,49;42,19;1834;2258;1152;1115;2093;7,2
64400,868;53,81;42,19;1831;2258;1153;1116;2094;7,2
64410,876;53,49;42,25;1831;2259;1154;1115;2094;7,2
64420,880;53,81;42,25;1834;2257;1152;1116;2092;7,2
64430,888;53,81;42,19;1833;2258;1156;1116;2093;7,2
64440,892;53,49;42,25;1834;2259;1154;1114;2093;7,2
64450,900;53,49;42,25;1831;2258;1156;1113;2093;7,1
64480,916;53,81;42,19;1830;2260;1158;1118;2093;7,2
64490,924;53,49;42,19;1833;2258;1155;1116;2093;7,2
64500,928;53,81;42,19;1834;2260;1153;1120;2093;7,1
64510,936;53,81;42,25;1834;2258;1155;1118;2093;7,1
64520,940;53,81;42,25;1834;2259;1154;1116;2092;7,2
64530,948;53,49;42,19;1834;2258;1153;1113;2092;7,2
64540,952;53,81;42,25;1831;2256;1153;1117;2092;7,1
64550,960;53,49;42,25;1832;2255;1153;1114;2092;7,1
64560,964;53,49;42,25;1833;2257;1154;1119;2094;7,2
64570,972;53,49;42,31;1833;2257;1155;1119;2092;7,1
64580,976;53,49;42,19;1831;2255;1151;1117;2093;7,1
64590,984;53,49;42,25;1834;2257;1153;1113;2094;7,1
64600,988;53,49;42,25;1834;2256;1156;1120;2093;7,1
64610,996;54,13;42,31;1833;2257;1153;1115;2094;7,2
64621,000;53,81;42,19;1836;2256;1151;1114;2093;7,2
64631,008;53,17;42,25;1835;2257;1156;1121;2092;7,1
64641,012;52,86;42,25;1835;2257;1154;1118;2094;7,1
64651,020;53,81;42,25;1832;2258;1151;1115;2093;7,2
64661,024;53,49;42,31;1835;2256;1154;1118;2093;7,1
64671,032;53,17;42,25;1833;2254;1150;1116;2093;7,1
64681,036;53,49;42,25;1835;2257;1157;1119;2092;7,1
64691,044;53,49;42,25;1831;2255;1157;1118;2093;7,1
64701,048;53,49;42,25;1835;2257;1154;1117;2093;7,1
64711,056;53,17;42,25;1833;2257;1151;1118;2095;7,1
64741,072;53,49;42,25;1835;2257;1155;1118;2094;7,1
64751,080;53,49;42,25;1833;2255;1155;1114;2095;7,1
64761,084;53,81;42,31;1833;2257;1154;1118;2093;7,1
64771,092;54,13;42,31;1832;2254;1155;1116;2094;7,1
64781,096;54,13;42,31;1835;2256;1156;1116;2093;7,1
64791,104;53,49;42,25;1833;2255;1152;1118;2093;7,1
64801,108;53,81;42,19;1832;2257;1153;1122;2093;7,1
64811,116;53,81;42,25;1832;2258;1154;1117;2093;7,1
64821,120;53,49;42,25;1833;2255;1153;1114;2093;7,1
64831,128;53,17;42,19;1833;2255;1154;1119;2094;7,1
64841,132;53,81;42,19;1831;2256;1153;1118;2094;7,1
64851,140;53,49;42,25;1832;2256;1155;1121;2092;7,2
64861,144;53,81;42,25;1831;2256;1148;1119;2093;7,1
64871,152;53,49;42,25;1831;2255;1152;1119;2093;7,2
64881,156;53,49;42,25;1830;2253;1152;1120;2094;7,1
64901,168;53,49;42,25;1833;2255;1157;1112;2094;7,1
64911,176;53,49;42,19;1832;2255;1155;1112;2093;7,1
64921,180;53,49;42,19;1833;2252;1155;1116;2092;7,1
64931,188;53,81;42,25;1831;2255;1155;1121;2093;7,1
64941,192;53,17;42,19;1832;2251;1153;1115;2093;7,1
64951,200;53,81;42,25;1829;2252;1155;1123;2094;7,1
64961,204;53,81;42,25;1832;2250;1156;1116;2093;7,1
64981,216;53,49;42,25;1830;2252;1153;1117;2092;7,1
64991,224;53,49;42,25;1831;2252;1152;1117;2093;7,1
65001,228;53,49;42,06;1832;2252;1155;1113;2092;7,1
65011,236;53,49;42,12;1831;2250;1158;1111;2092;7,1
65021,240;53,81;42,25;1830;2253;1159;1116;2093;7,1
65031,248;53,81;42,19;1831;2249;1155;1115;2094;7,1
65041,252;53,49;42,25;1828;2249;1155;1121;2093;7,1
65051,260;53,17;42,25;1827;2250;1155;1119;2093;7,1
65071,272;53,49;42,19;1828;2248;1158;1118;2093;7,1
65081,276;53,17;42,19;1828;2252;1156;1114;2093;7,1
65091,284;53,81;42,19;1830;2248;1154;1114;2091;7,1
65101,288;53,49;42,25;1828;2248;1158;1117;2093;7,1
65111,296;53,81;42,25;1828;2249;1156;1111;2092;7,1
65121,300;53,49;42,25;1826;2248;1155;1115;2093;7,1
65131,308;53,49;42,25;1828;2249;1158;1116;2092;7,1
65151,320;53,17;42,25;1828;2248;1152;1116;2093;7,1
65161,324;53,81;42,19;1825;2249;1154;1120;2093;7,1
65171,332;53,17;42,25;1829;2248;1154;1114;2092;7,1
65181,336;53,49;42,19;1827;2247;1153;1119;2093;7,1
65191,344;53,17;42,25;1826;2247;1152;1123;2092;7,1
65201,348;53,81;42,19;1823;2247;1152;1117;2092;7,1
65211,356;53,49;42,19;1824;2249;1152;1115;2092;7,1
65221,360;53,49;42,19;1826;2246;1154;1116;2094;7,1
65231,368;53,17;42,19;1827;2247;1152;1114;2093;7,1
65241,372;53,81;42,31;1825;2244;1153;1116;2093;7,1
65251,380;53,49;42,19;1828;2248;1155;1118;2093;7,1
65261,384;53,49;42,19;1825;2248;1158;1118;2093;7,1
65271,392;53,49;42,19;1825;2246;1152;1116;2094;7,1
65281,396;53,49;42,19;1826;2247;1155;1116;2094;7,1
65291,404;53,49;42,25;1826;2247;1156;1116;2094;7,1
65301,408;53,81;42,25;1825;2248;1153;1119;2092;7,1
65311,416;53,17;42,19;1825;2246;1156;1115;2094;7,1
65321,424;53,49;42,25;1822;2244;1152;1118;2093;7,1
65331,424;53,49;42,19;1820;2242;1158;1113;2093;7,1
65341,432;52,86;42,19;1821;2242;1158;1115;2092;7,1
65351,440;53,17;42,25;1821;2242;1149;1115;2093;7,1
65361,448;53,49;42,25;1819;2240;1153;1117;2093;7,1
65371,448;53,17;42,19;1819;2242;1152;1118;2094;7,1
