32520,580;26,19;13,62;852;891;1254;1228;2034;7,6
32530,588;26,19;13,56;851;892;1258;1226;2034;7,7
32540,592;26,19;13,62;851;895;1257;1229;2033;7,7
32550,600;26,83;13,56;850;893;1256;1225;2034;7,7
32560,604;26,19;13,56;854;893;1254;1224;2034;7,7
32570,612;25,87;13,56;849;893;1255;1227;2034;7,7
32580,616;26,83;13,62;851;892;1254;1226;2034;7,7
32590,624;26,19;13,50;852;894;1253;1222;2034;7,7
32600,628;26,51;13,62;855;890;1252;1228;2034;7,7
32610,636;26,19;13,62;853;891;1257;1227;2033;7,7
32620,640;26,19;13,56;852;891;1256;1227;2033;7,7
32630,648;26,19;13,62;852;891;1253;1228;2034;7,7
32640,652;26,19;13,56;853;892;1257;1226;2033;7,7
32650,660;25,87;13,56;852;892;1255;1230;2032;7,7
32660,664;26,19;13,56;853;890;1256;1221;2034;7,7
32670,672;26,19;13,62;854;891;1252;1223;2033;7,7
32680,676;25,56;13,62;852;894;1253;1229;2034;7,7
32690,684;26,51;13,56;852;891;1256;1229;2035;7,7
32700,688;26,19;13,56;852;892;1256;1224;2034;7,7
32710,696;26,19;13,56;853;891;1251;1227;2032;7,7
32720,700;25,87;13,62;853;892;1254;1227;2033;7,7
32730,708;25,87;13,56;853;893;1257;1225;2034;7,7
32740,712;25,87;13,56;848;893;1255;1228;2032;7,7
32750,720;26,19;13,62;854;894;1257;1227;2034;7,7
32760,724;26,83;13,62;853;892;1256;1227;2034;7,6
32770,732;26,51;13,62;852;892;1256;1226;2033;7,7
32780,736;26,19;13,62;855;892;1253;1231;2033;7,7
32790,744;26,19;13,62;854;893;1256;1222;2035;7,7
32800,748;26,19;13,62;853;893;1255;1228;2034;7,7
32810,756;26,19;13,62;852;891;1253;1228;2035;7,7
32820,760;26,19;13,62;853;892;1255;1229;2033;7,7
32830,768;26,19;13,62;850;894;1258;1229;2034;7,7
32840,772;26,51;13,56;850;893;1255;1227;2034;7,7
32850,780;26,51;13,69;851;893;1257;1224;2035;7,7
32860,784;25,56;13,69;853;891;1257;1228;2034;7,7
32870,792;26,83;13,62;851;892;1257;1228;2033;7,7
32880,796;26,51;13,62;856;893;1256;1224;2034;7,6
32890,804;26,51;13,62;852;896;1255;1228;2034;7,7
32900,808;26,51;13,62;852;893;1254;1229;2037;7,7
32910,816;26,19;13,56;853;893;1254;1223;2034;7,7
32920,820;26,19;13,56;855;892;1257;1228;2034;7,7
32930,828;26,19;13,56;854;893;1256;1227;2033;7,6
32940,832;26,51;13,69;855;893;1259;1229;2034;7,7
32950,840;26,51;13,62;856;893;1255;1227;2033;7,7
32960,844;26,51;13,56;851;891;1256;1228;2033;7,7
32970,852;26,19;13,62;854;893;1258;1228;2033;7,7
32980,856;26,51;13,56;855;893;1253;1223;2034;7,7
32990,864;26,51;13,69;853;894;1254;1223;2033;7,7
33000,868;26,51;13,62;849;893;1254;1227;2033;7,7
33010,876;25,87;13,62;855;892;1255;1224;2033;7,7
33020,880;26,51;13,62;853;893;1255;1229;2034;7,7
33030,888;26,19;13,62;855;895;1256;1223;2034;7,6
33040,892;26,51;13,62;854;894;1254;1224;2034;7,7
33050,900;26,51;13,69;854;894;1253;1224;2034;7,6
33060,904;26,51;13,62;855;892;1256;1231;2034;7,7
33070,912;26,19;13,69;853;896;1255;1226;2034;7,7
33080,916;26,19;13,62;854;897;1254;1228;2034;7,6
33090,924;26,19;13,56;856;894;1255;1226;2034;7,7
33100,928;26,51;13,62;855;896;1257;1227;2034;7,7
33110,936;26,51;13,62;852;893;1255;1225;2035;7,7
33120,940;26,51;13,56;852;893;1254;1225;2033;7,6
33130,948;26,83;13,62;853;891;1255;1222;2032;7,6
33140,952;26,19;13,62;854;893;1255;1230;2034;7,7
33150,960;26,83;13,62;855;893;1256;1227;2034;7,6
33160,964;26,51;13,69;852;893;1251;1226;2034;7,7
33170,972;26,83;13,62;855;894;1258;1224;2034;7,6
33180,976;26,19;13,62;854;894;1256;1224;2034;7,6
33190,984;26,51;13,69;854;896;1254;1226;2035;7,6
33200,988;26,51;13,62;851;894;1253;1227;2034;7,6
33210,996;26,83;13,62;852;895;1255;1226;2035;7,6
33221,000;25,87;13,69;855;894;1253;1224;2034;7,6
33231,008;26,19;13,62;857;896;1256;1225;2033;7,6
33241,012;27,14;13,62;855;892;1252;1228;2034;7,6
33251,020;26,51;13,62;855;896;1253;1223;2034;7,6
33261,024;26,19;13,62;853;893;1252;1222;2034;7,6
33271,032;26,83;13,69;852;894;1255;1224;2033;7,6
33281,036;26,19;13,62;856;895;1254;1228;2034;7,6
33291,044;26,83;13,62;854;891;1258;1227;2034;7,6
33301,048;26,51;13,75;856;895;1254;1223;2034;7,6
33311,056;26,19;13,69;853;897;1256;1229;2033;7,7
33321,060;26,19;13,62;851;894;1255;1227;2035;7,6
33331,068;26,51;13,62;854;893;1256;1227;2036;7,6
33341,072;26,51;13,75;853;893;1258;1226;2034;7,6
33351,080;26,19;13,69;852;895;1258;1227;2035;7,6
33361,084;26,83;13,69;856;896;1255;1226;2034;7,6
33371,092;26,19;13,62;854;893;1255;1227;2034;7,6
33381,096;26,83;13,62;853;894;1253;1226;2034;7,6
33391,104;26,51;13,62;854;895;1255;1227;2034;7,6
33401,108;26,83;13,62;854;896;1255;1224;2034;7,6
33411,116;26,19;13,69;855;891;1249;1225;2034;7,6
33421,120;26,51;13,69;855;897;1253;1226;2034;7,7
33431,128;26,19;13,75;855;894;1255;1228;2034;7,6
33441,132;26,51;13,69;857;895;1254;1225;2034;7,6
33451,140;26,83;13,62;855;897;1252;1227;2034;7,6
33461,144;26,51;13,69;855;894;1255;1228;2035;7,6
33471,152;26,51;13,69;854;891;1255;1226;2034;7,6
33481,156;26,51;13,62;855;896;1255;1225;2034;7,6
33491,164;26,19;13,62;858;895;1255;1230;2034;7,6
33501,168;25,87;13,69;855;893;1255;1226;2035;7,6
33511,176;26,51;13,69;858;895;1253;1226;2034;7,6
33521,180;25,87;13,69;855;897;1258;1226;2033;7,6
33531,188;26,51;13,62;857;898;1256;1226;2034;7,6
33541,192;26,51;13,69;855;894;1258;1227;2034;7,6
33551,200;26,51;13,69;854;894;1254;1224;2035;7,6
33561,204;26,83;13,69;855;894;1254;1227;2033;7,6
33571,212;26,19;13,69;853;896;1253;1222;2034;7,6
33581,216;26,19;13,62;855;892;1253;1225;2034;7,6
33591,224;26,19;13,69;851;893;1256;1227;2033;7,6
33601,228;26,19;13,62;854;895;1253;1227;2033;7,6
33611,236;26,19;13,62;851;892;1256;1224;2034;7,6
33621,240;26,19;13,62;853;893;1257;1227;2033;7,6
33631,248;25,87;13,69;854;891;1253;1223;2034;7,6
33641,252;26,51;13,56;853;894;1253;1225;2034;7,6
33651,260;26,19;13,69;853;892;1258;1225;2034;7,6
33661,264;25,87;13,69;851;892;1257;1229;2034;7,6
33671,272;26,19;13,69;857;894;1257;1223;2035;7,6
33681,276;26,19;13,69;853;893;1259;1226;2033;7,6
33691,284;26,19;13,69;854;892;1256;1226;2034;7,6
33701,288;26,19;13,69;851;892;1255;1223;2034;7,6
33711,296;26,51;13,62;854;893;1259;1225;2034;7,6
33721,300;26,83;13,75;853;893;1253;1226;2034;7,6
33731,308;26,51;13,75;856;892;1255;1223;2034;7,6
33741,312;26,83;13,69;852;891;1252;1226;2034;7,6
33751,320;26,19;13,62;853;896;1254;1225;2034;7,6
33761,324;26,83;13,75;853;893;1254;1230;2034;7,6
33771,332;26,83;13,69;853;893;1256;1231;2033;7,6
33781,336;26,51;13,75;854;893;1254;1230;2034;7,6
33791,344;26,19;13,75;854;891;1254;1225;2034;7,6
33801,348;25,87;13,69;851;892;1254;1226;2033;7,6
33811,356;26,19;13,62;855;897;1255;1227;2034;7,6
33821,360;26,19;13,62;853;894;1257;1225;2035;7,6
33831,368;26,83;13,81;854;891;1256;1224;2034;7,6
33841,372;26,51;13,62;852;894;1253;1224;2033;7,6
33851,380;26,51;13,62;852;896;1253;1224;2035;7,6
33861,384;26,83;13,75;854;892;1255;1227;2033;7,6
33871,392;26,19;13,69;855;893;1255;1223;2033;7,6
33881,396;26,51;13,75;854;893;1252;1224;2034;7,6
33891,404;26,19;13,75;853;895;1253;1227;2034;7,6
33901,408;25,87;13,69;853;894;1250;1231;2033;7,6
33911,416;26,51;13,62;854;894;1254;1224;2034;7,6
33921,420;26,51;13,69;852;894;1258;1229;2034;7,6
33931,428;25,87;13,69;851;892;1255;1227;2035;7,6
33941,432;26,51;13,81;854;893;1256;1225;2034;7,6
33951,440;26,51;13,75;854;894;1255;1227;2034;7,6
33961,444;26,51;13,75;855;897;1256;1224;2034;7,6
33971,452;26,19;13,69;855;891;1253;1225;2035;7,6
33981,456;26,51;13,69;854;893;1254;1226;2035;7,6
33991,464;26,19;13,81;853;892;1254;1226;2034;7,6
34001,468;26,51;13,75;854;891;1255;1228;2036;7,6
34011,476;26,19;13,75;853;894;1255;1228;2036;7,6
34021,480;26,51;13,69;855;895;1256;1223;2035;7,6
34031,488;26,83;13,81;851;893;1255;1228;2034;7,6
34041,492;26,19;13,75;856;894;1256;1229;2034;7,6
34051,500;26,19;13,75;854;894;1257;1227;2034;7,6
34061,504;26,51;13,75;856;892;1260;1225;2034;7,6
34071,512;26,19;13,75;853;897;1255;1224;2034;7,6
34081,516;26,51;13,69;854;894;1250;1224;2035;7,6
34091,524;26,83;13,75;854;891;1254;1223;2034;7,6
34101,528;25,87;13,75;853;897;1255;1223;2033;7,6
34111,536;26,19;13,69;853;892;1257;1224;2033;7,6
34121,540;26,83;13,69;854;893;1253;1228;2035;7,6
34131,548;26,83;13,75;855;893;1253;1229;2035;7,6
34141,552;26,19;13,75;855;893;1253;1226;2033;7,6
34151,560;26,51;13,81;854;892;1258;1230;2034;7,6
34161,564;26,83;13,81;855;894;1256;1230;2035;7,6
34171,572;25,87;13,69;854;893;1256;1228;2034;7,6
34181,576;26,51;13,81;856;898;1254;1228;2034;7,6
34191,584;26,51;13,75;854;896;1261;1224;2033;7,6
34201,588;26,19;13,81;853;896;1253;1227;2033;7,6
34211,596;26,51;13,75;854;894;1251;1228;2033;7,6
34221,600;26,51;13,81;853;894;1254;1231;2034;7,6
34231,608;26,19;13,81;853;894;1258;1225;2034;7,6
34241,612;26,51;13,75;853;897;1254;1228;2033;7,6
34251,620;26,83;13,81;853;894;1254;1228;2035;7,6
34261,624;26,19;13,69;855;895;1257;1227;2033;7,6
34271,632;26,51;13,75;853;896;1254;1227;2034;7,6
34281,636;26,51;13,75;857;892;1256;1226;2034;7,6
34291,644;26,51;13,81;856;894;1256;1224;2034;7,6
34301,648;26,51;13,75;856;893;1255;1225;2035;7,6
34311,656;26,83;13,81;856;893;1257;1227;2034;7,6
34321,660;26,51;13,81;854;893;1253;1228;2033;7,6
34331,668;26,83;13,81;854;894;1257;1229;2034;7,6
34341,672;26,51;13,81;851;895;1253;1228;2034;7,6
34351,680;26,51;13,81;855;896;1258;1228;2035;7,6
34361,684;26,19;13,81;855;896;1252;1226;2034;7,6
34371,692;26,83;13,75;856;894;1257;1226;2034;7,6
34381,696;26,19;13,81;858;897;1252;1225;2035;7,6
34391,704;25,87;13,81;855;896;1256;1227;2034;7,6
34401,708;25,87;13,81;855;895;1254;1225;2033;7,6
34411,716;26,83;13,75;856;895;1255;1226;2034;7,6
34421,720;26,19;13,88;855;895;1250;1227;2033;7,6
34431,728;26,51;13,81;856;895;1254;1228;2033;7,6
34441,732;26,51;13,75;858;896;1253;1226;2033;7,6
34451,740;26,83;13,88;853;895;1252;1227;2034;7,6
34461,744;26,19;13,75;855;896;1253;1226;2034;7,6
34471,752;26,51;13,88;856;896;1256;1231;2033;7,6
34481,756;26,51;13,81;856;897;1256;1227;2033;7,6
34491,764;26,19;13,88;855;896;1251;1228;2035;7,6
34501,768;26,51;13,81;855;896;1257;1223;2035;7,6
34511,776;26,19;13,81;855;895;1254;1225;2034;7,6
34521,780;26,51;13,81;856;895;1256;1223;2034;7,6
34531,788;26,19;13,81;854;894;1258;1226;2034;7,6
34541,792;26,51;13,81;855;896;1254;1226;2034;7,6
34551,800;26,51;13,81;856;896;1254;1228;2034;7,6
34561,804;26,51;13,88;854;897;1256;1223;2034;7,6
34571,812;26,19;13,81;856;898;1255;1224;2033;7,6
34581,816;26,83;13,88;857;894;1254;1223;2034;7,6
34591,824;26,51;13,81;855;897;1254;1223;2034;7,6
34601,828;26,83;13,94;855;896;1254;1227;2033;7,6
34611,836;26,19;13,88;854;896;1253;1224;2033;7,6
34621,840;26,19;13,81;856;893;1251;1225;2034;7,6
34631,848;26,51;13,88;855;894;1256;1228;2034;7,6
34641,852;26,19;13,88;855;895;1256;1224;2035;7,6
34651,860;26,51;13,88;856;895;1257;1226;2035;7,6
34661,864;26,51;13,88;856;897;1256;1222;2033;7,6
34671,872;26,51;13,75;855;895;1257;1229;2034;7,6
34681,876;26,51;13,88;856;896;1258;1225;2034;7,6
34691,884;26,51;13,88;853;898;1253;1226;2034;7,6
34701,888;26,51;13,88;855;894;1255;1226;2033;7,6
34711,896;26,51;13,81;854;896;1255;1223;2034;7,6
34721,900;26,51;13,88;855;897;1254;1230;2033;7,6
34731,908;26,19;13,81;856;892;1259;1226;2033;7,6
34741,912;26,19;13,81;858;895;1255;1224;2034;7,6
34751,920;26,83;13,81;853;897;1255;1228;2034;7,6
34761,924;26,51;13,81;856;894;1254;1225;2034;7,6
34771,932;26,51;13,81;856;895;1256;1227;2034;7,6
34781,936;26,51;13,88;856;897;1255;1226;2034;7,6
34791,944;26,19;13,81;857;897;1256;1222;2035;7,6
34801,948;26,51;13,88;854;899;1258;1228;2035;7,6
34811,956;25,87;13,88;858;898;1257;1223;2034;7,6
34821,960;26,51;13,81;853;897;1257;1228;2034;7,6
34831,968;26,51;13,88;854;896;1254;1228;2034;7,6
34841,972;26,51;13,88;857;899;1256;1227;2035;7,6
34851,980;26,51;13,81;856;894;1252;1226;2034;7,6
34861,984;26,51;13,88;856;897;1253;1229;2034;7,6
34871,992;26,19;13,88;857;897;1254;1223;2034;7,6
34881,996;26,51;13,81;854;897;1250;1226;2034;7,6
34892,004;26,83;13,88;857;894;1253;1225;2034;7,6
34902,008;25,87;13,88;855;898;1254;1228;2034;7,6
34912,016;26,51;13,88;855;896;1252;1226;2034;7,6
34922,020;26,51;13,88;856;899;1253;1227;2034;7,6
34932,028;26,19;13,88;853;894;1252;1226;2035;7,6
34942,032;26,51;13,94;853;897;1255;1225;2034;7,6
34952,040;26,51;13,88;858;900;1253;1224;2033;7,6
34962,044;26,51;13,94;854;898;1258;1229;2035;7,6
34972,052;26,19;13,88;855;899;1255;1225;2032;7,6
34982,056;26,83;13,94;856;897;1257;1227;2033;7,6
34992,064;26,19;14,00;854;899;1256;1227;2036;7,6
35002,068;25,87;13,81;856;897;1255;1227;2033;7,6
35012,076;26,51;13,88;855;896;1256;1226;2033;7,6
35022,080;26,19;13,94;858;898;1256;1231;2035;7,6
35032,088;26,19;13,81;851;897;1256;1227;2034;7,6
35042,092;26,51;13,88;854;900;1254;1226;2033;7,6
35052,100;26,51;13,94;854;900;1253;1226;2034;7,6
35062,104;26,19;13,88;855;897;1254;1225;2034;7,6
35072,112;26,83;13,94;856;896;1254;1227;2034;7,6
35082,116;26,51;13,94;855;898;1256;1227;2034;7,6
35092,124;26,83;13,88;856;896;1255;1222;2033;7,6
35102,128;26,83;13,94;858;897;1253;1224;2032;7,6
35112,136;26,83;13,88;860;896;1253;1227;2035;7,6
35122,140;26,19;13,88;856;898;1254;1231;2034;7,6
35132,148;26,51;14,00;856;899;1256;1228;2034;7,6
35142,152;26,51;13,88;858;897;1255;1226;2035;7,6
35152,160;26,83;13,88;856;899;1257;1227;2034;7,6
35162,164;26,19;13,94;854;898;1255;1227;2036;7,6
35172,172;26,19;13,88;855;897;1255;1227;2034;7,6
35182,176;26,19;13,94;856;896;1252;1228;2035;7,6
35192,184;26,51;13,88;856;898;1255;1228;2032;7,6
35202,188;26,19;13,94;859;899;1253;1230;2035;7,6
35212,196;26,83;13,81;856;895;1255;1225;2032;7,6
35222,200;25,87;13,94;859;898;1256;1229;2033;7,6
35232,208;26,83;13,88;857;898;1251;1224;2034;7,6
35242,212;26,51;13,88;856;896;1255;1225;2033;7,6
35252,220;26,51;13,94;857;898;1259;1223;2033;7,6
35262,224;26,51;13,88;855;897;1255;1225;2033;7,6
35272,232;26,19;13,88;855;898;1254;1224;2033;7,6
35282,236;26,83;13,88;859;897;1257;1226;2031;7,6
35292,244;26,51;13,88;857;895;1259;1224;2035;7,6
35302,248;26,83;13,94;858;899;1257;1221;2033;7,6
35312,256;26,51;13,94;857;898;1252;1229;2033;7,6
35322,260;26,83;13,88;858;898;1255;1226;2034;7,6
35332,268;26,83;13,88;855;898;1257;1225;2034;7,6
35342,272;26,83;13,94;857;898;1253;1225;2033;7,6
35352,280;26,83;13,88;856;897;1251;1228;2033;7,6
35362,284;26,19;13,88;855;897;1254;1225;2033;7,6
35372,292;26,51;13,94;852;898;1253;1228;2035;7,6
35382,296;26,19;13,94;857;898;1258;1227;2034;7,6
35392,304;26,51;13,88;857;898;1253;1226;2035;7,6
35402,308;26,83;13,88;857;894;1252;1226;2034;7,6
35412,316;26,83;13,94;858;898;1255;1225;2033;7,6
35422,320;26,51;13,94;856;899;1254;1227;2034;7,6
35432,328;26,83;14,00;859;899;1255;1225;2033;7,6
35442,332;26,19;13,94;856;898;1256;1226;2037;7,6
35452,340;26,51;13,94;858;901;1256;1227;2033;7,6
35462,344;26,83;13,94;853;900;1254;1227;2034;7,6
35472,352;26,51;13,88;857;899;1254;1224;2034;7,6
35482,356;26,83;13,94;857;901;1258;1230;2034;7,6
35492,364;26,19;13,94;856;899;1254;1228;2034;7,6
35502,368;26,51;13,94;859;900;1252;1223;2031;7,6
35512,376;26,83;14,00;859;899;1256;1225;2034;7,6
35522,380;26,83;13,94;856;897;1253;1227;2034;7,6
35532,388;26,51;13,94;856;900;1256;1226;2034;7,6
35542,392;26,83;13,88;859;899;1255;1230;2034;7,6
35552,400;26,51;13,94;858;899;1255;1228;2035;7,6
35562,404;26,83;13,88;858;900;1256;1224;2034;7,6
35572,412;27,14;13,88;858;900;1256;1226;2034;7,6
35582,416;26,83;13,94;855;901;1256;1227;2034;7,6
35592,424;26,83;13,94;858;901;1256;1225;2033;7,6
35602,428;27,14;13,88;858;901;1251;1224;2033;7,6
35612,436;27,14;13,94;856;898;1257;1230;2034;7,6
35622,440;26,19;13,94;857;900;1254;1224;2033;7,6
35632,448;26,19;13,88;857;901;1253;1226;2033;7,6
35642,452;26,83;13,94;858;897;1253;1224;2033;7,6
35652,460;26,51;13,94;856;899;1257;1229;2034;7,6
35662,464;26,19;13,94;856;902;1258;1227;2035;7,6
35672,472;26,19;13,94;858;900;1256;1226;2033;7,6
35682,476;26,51;13,94;855;900;1255;1226;2034;7,6
35692,484;26,19;14,00;856;900;1254;1229;2033;7,6
35702,488;26,51;13,94;858;900;1256;1232;2033;7,6
35712,496;26,51;13,94;856;898;1255;1228;2033;7,6
35722,500;26,51;14,00;859;899;1250;1230;2034;7,6
35732,508;26,19;14,00;856;899;1258;1227;2034;7,6
35742,512;26,83;13,94;857;900;1258;1230;2035;7,6
35752,520;26,83;13,94;857;900;1254;1228;2034;7,6
35762,524;26,51;13,94;857;900;1255;1226;2034;7,6
35772,532;26,51;14,00;857;898;1251;1228;2034;7,6
35782,536;26,51;14,06;856;899;1254;1227;2032;7,6
35792,544;27,14;14,06;858;898;1252;1227;2034;7,6
35802,548;26,83;13,94;855;902;1255;1227;2034;7,6
35812,556;26,51;14,00;857;900;1255;1227;2035;7,6
35822,560;26,19;14,00;858;900;1257;1224;2036;7,6
35832,568;26,83;14,00;858;900;1257;1225;2034;7,6
35842,572;26,51;14,06;856;899;1253;1228;2035;7,6
35852,580;26,51;14,00;856;900;1255;1223;2034;7,6
35862,584;26,51;14,00;858;899;1257;1226;2033;7,6
35872,592;26,83;13,94;860;897;1249;1227;2034;7,6
35882,596;26,19;13,94;858;901;1255;1223;2034;7,6
35892,604;26,51;14,00;858;901;1253;1226;2034;7,6
35902,608;26,83;14,06;861;898;1254;1227;2034;7,6
35912,616;26,83;14,00;858;901;1251;1227;2034;7,6
35922,620;27,14;14,00;858;900;1255;1222;2034;7,6
35932,628;26,19;14,00;858;899;1253;1224;2034;7,6
35942,632;26,19;14,00;857;900;1254;1225;2035;7,6
35952,640;26,19;14,00;858;902;1253;1224;2032;7,6
35962,644;26,51;14,00;859;899;1256;1230;2034;7,6
35972,652;27,14;14,00;858;900;1256;1227;2033;7,6
35982,656;26,51;14,00;857;901;1255;1224;2035;7,6
35992,664;26,51;14,00;859;901;1254;1226;2034;7,6
36002,668;26,51;14,00;861;901;1251;1227;2033;7,6
36012,676;26,51;14,00;858;901;1253;1222;2034;7,6
36022,680;26,51;14,00;859;901;1255;1225;2034;7,6
36032,688;26,83;14,06;861;899;1256;1223;2032;7,6
36042,692;26,51;14,06;862;901;1255;1228;2034;7,6
36052,700;26,51;14,06;858;903;1256;1230;2034;7,6
36062,704;26,51;14,00;860;900;1257;1225;2034;7,6
36072,712;27,14;14,06;858;901;1254;1226;2033;7,6
36082,716;27,14;14,06;860;897;1255;1221;2033;7,6
36092,724;26,83;14,00;857;902;1255;1231;2033;7,6
36102,728;26,83;14,06;858;901;1256;1228;2035;7,6
36112,736;26,51;14,12;858;901;1253;1227;2035;7,6
36122,740;26,51;14,06;859;900;1254;1224;2034;7,6
36132,748;26,83;14,06;860;900;1253;1223;2035;7,6
36142,752;26,19;14,06;858;901;1253;1229;2034;7,6
36152,760;26,51;14,06;861;903;1257;1225;2033;7,6
36162,764;26,51;14,06;857;902;1253;1227;2035;7,6
36172,772;26,19;14,06;862;902;1253;1227;2035;7,6
36182,776;26,19;14,06;858;900;1254;1226;2033;7,6
36192,784;26,19;14,06;860;902;1254;1227;2034;7,6
36202,788;26,51;14,00;858;901;1259;1227;2033;7,6
36212,796;26,51;14,06;861;902;1256;1226;2032;7,6
36222,800;26,51;14,06;861;902;1258;1227;2035;7,6
36232,808;26,19;14,12;860;904;1254;1227;2034;7,6
36242,812;26,51;14,06;856;901;1254;1224;2033;7,6
36252,820;26,83;14,06;859;904;1251;1229;2033;7,6
36262,824;26,51;14,12;858;898;1254;1225;2033;7,6
36272,832;26,83;14,06;858;904;1255;1229;2033;7,6
36282,836;26,83;14,12;860;902;1256;1226;2034;7,6
36292,844;26,51;14,06;855;902;1255;1228;2035;7,6
36302,848;26,51;14,06;855;901;1256;1227;2034;7,6
36312,856;26,51;14,06;859;899;1256;1228;2033;7,6
36322,860;26,83;14,06;857;901;1257;1227;2033;7,6
36332,868;26,51;14,06;860;902;1257;1224;2034;7,6
36342,872;26,83;14,00;858;902;1257;1227;2033;7,6
36352,880;26,83;14,06;857;902;1256;1224;2035;7,6
36362,884;26,83;14,06;861;903;1256;1226;2034;7,6
36372,892;26,83;14,06;860;902;1252;1225;2032;7,6
36382,896;26,83;14,06;862;903;1256;1225;2033;7,6
36392,904;26,51;14,06;859;902;1257;1227;2033;7,6
36402,908;26,83;14,06;861;905;1252;1224;2033;7,6
36412,916;26,83;14,06;856;902;1254;1222;2035;7,6
36422,920;26,83;14,06;858;904;1256;1227;2033;7,6
36432,928;26,19;14,12;856;901;1252;1223;2034;7,6
36442,932;27,14;14,06;861;903;1253;1221;2034;7,6
36452,940;26,83;14,00;857;903;1258;1226;2035;7,6
36462,944;26,83;14,06;860;901;1255;1225;2035;7,6
36472,952;26,83;14,06;859;903;1255;1222;2033;7,6
36482,956;26,51;14,06;860;902;1254;1225;2034;7,6
36492,964;26,19;14,06;862;901;1259;1225;2033;7,6
36502,968;26,83;14,12;859;900;1255;1225;2034;7,6
36512,976;26,51;14,06;857;901;1255;1225;2034;7,6
36522,980;26,51;14,06;857;902;1256;1228;2034;7,6
36532,988;26,51;14,06;860;904;1254;1228;2032;7,6
36542,992;26,83;14,12;861;902;1253;1227;2034;7,6
36553,000;27,14;14,06;860;903;1256;1229;2034;7,6
36563,004;26,51;14,06;862;901;1255;1230;2035;7,6
36573,012;26,83;14,06;857;903;1255;1221;2035;7,6
36583,016;26,51;14,06;862;901;1253;1227;2036;7,6
36593,024;27,14;14,06;858;904;1254;1227;2033;7,6
36603,028;26,51;14,00;856;905;1254;1229;2034;7,6
36613,036;27,14;14,06;861;903;1254;1229;2034;7,6
36623,040;26,83;14,00;859;903;1252;1223;2035;7,6
36633,048;26,83;14,06;861;903;1259;1227;2035;7,6
36643,052;26,83;14,06;859;907;1256;1227;2033;7,6
36653,060;26,51;14,12;860;904;1255;1228;2034;7,6
36663,064;27,14;14,06;860;901;1256;1227;2034;7,6
36673,072;26,83;14,12;861;903;1258;1228;2033;7,6
36683,076;26,83;14,06;861;903;1257;1223;2033;7,6
36693,084;26,51;14,12;863;904;1255;1227;2033;7,6
36703,088;26,83;14,06;858;904;1254;1229;2034;7,6
36713,096;26,19;14,12;861;905;1255;1225;2034;7,6
36723,100;26,83;14,12;858;901;1258;1228;2033;7,6
36733,108;26,51;14,12;857;901;1253;1225;2034;7,6
36743,112;26,19;14,12;861;902;1256;1226;2033;7,6
36753,120;26,51;14,12;859;905;1253;1225;2033;7,6
36763,124;26,83;14,06;858;904;1252;1228;2033;7,6
36773,132;26,51;14,06;861;904;1255;1226;2033;7,6
36783,136;26,83;14,12;855;904;1253;1229;2034;7,6
36793,144;26,51;14,06;858;902;1253;1226;2033;7,6
36803,148;26,83;14,12;859;903;1252;1228;2033;7,6
36813,156;26,83;14,12;860;904;1255;1226;2034;7,6
36823,160;26,51;14,12;860;905;1253;1225;2034;7,6
36833,168;26,83;14,06;862;904;1254;1230;2033;7,6
36843,172;26,51;14,12;859;903;1255;1224;2034;7,6
36853,180;26,51;14,12;860;905;1255;1225;2034;7,6
36863,184;26,19;14,12;860;904;1254;1223;2034;7,6
36873,192;26,51;14,12;859;904;1254;1225;2034;7,6
36883,196;27,14;14,12;860;904;1254;1225;2035;7,6
36893,204;26,83;14,06;860;904;1253;1226;2033;7,6
36903,208;26,51;14,06;860;902;1255;1224;2034;7,6
36913,216;26,83;14,12;861;905;1256;1224;2034;7,6
36923,220;26,19;14,06;860;904;1254;1225;2033;7,6
36933,228;26,83;14,19;858;903;1255;1223;2033;7,6
36943,232;26,83;14,06;861;904;1254;1225;2034;7,6
36953,240;26,83;14,12;860;903;1256;1227;2033;7,6
36963,244;26,51;14,12;859;906;1255;1225;2035;7,6
36973,252;26,83;14,12;855;903;1253;1229;2034;7,6
36983,256;26,51;14,06;860;904;1255;1227;2034;7,6
36993,264;26,83;14,12;861;903;1254;1226;2034;7,6
37003,268;26,19;14,19;860;905;1256;1227;2033;7,6
37013,276;26,83;14,12;858;904;1256;1230;2033;7,6
37023,280;26,19;14,19;861;906;1255;1226;2034;7,6
37033,288;26,51;14,12;861;906;1252;1224;2034;7,6
37043,292;26,83;14,19;862;905;1256;1225;2034;7,6
