55714,588;31,59;19,06;1732;2311;2088;2115;2053;7,3
55724,596;30,95;19,12;1729;2310;2088;2116;2052;7,3
55734,600;31,59;19,06;1732;2312;2087;2113;2052;7,3
55744,608;31,27;19,12;1730;2309;2085;2116;2050;7,3
55754,612;30,95;19,12;1728;2311;2089;2116;2051;7,3
55764,620;31,27;19,06;1731;2310;2086;2114;2052;7,3
55774,624;30,95;19,12;1731;2304;2088;2118;2052;7,3
55784,632;30,95;19,12;1728;2313;2087;2113;2051;7,3
55794,636;30,95;19,12;1731;2310;2084;2115;2051;7,3
55804,644;31,27;19,12;1730;2306;2085;2113;2050;7,3
55814,648;31,27;19,00;1730;2311;2087;2109;2051;7,3
55824,656;31,27;19,12;1730;2309;2088;2115;2052;7,3
55834,660;31,27;19,12;1730;2309;2086;2116;2052;7,3
55844,668;30,95;19,06;1731;2311;2088;2116;2051;7,3
55854,672;31,27;19,12;1730;2310;2088;2115;2052;7,3
55864,680;30,95;19,06;1727;2310;2085;2114;2051;7,3
55874,684;31,59;19,12;1729;2311;2088;2115;2052;7,3
55884,692;30,95;19,12;1734;2310;2090;2120;2051;7,3
55894,696;30,95;19,06;1729;2309;2090;2116;2052;7,3
55904,704;30,95;19,12;1730;2310;2090;2116;2049;7,3
55914,708;30,95;19,19;1734;2310;2087;2116;2051;7,3
55924,716;31,27;19,19;1725;2309;2087;2115;2052;7,3
55934,720;31,59;19,19;1734;2310;2088;2117;2051;7,3
55944,728;31,27;19,19;1732;2312;2086;2113;2050;7,3
55954,732;31,27;19,19;1734;2315;2090;2110;2051;7,3
55964,740;31,27;19,12;1731;2311;2088;2116;2052;7,3
55974,744;31,27;19,19;1733;2310;2084;2116;2052;7,3
55984,752;31,59;19,12;1733;2308;2087;2114;2050;7,3
55994,756;31,59;19,12;1734;2310;2086;2114;2052;7,3
56004,764;31,27;19,12;1734;2310;2089;2116;2052;7,3
56014,768;30,95;19,19;1732;2309;2086;2116;2052;7,3
56024,776;30,95;19,12;1729;2311;2086;2117;2052;7,3
56034,780;31,59;19,19;1730;2312;2087;2115;2051;7,3
56044,788;31,27;19,12;1730;2313;2088;2115;2051;7,3
56054,792;31,27;19,19;1730;2311;2089;2116;2051;7,3
56064,800;31,59;19,19;1731;2308;2085;2114;2052;7,3
56074,804;30,95;19,19;1734;2309;2088;2116;2051;7,3
56084,812;31,27;19,19;1733;2310;2084;2111;2051;7,3
56094,816;30,95;19,25;1733;2312;2088;2116;2052;7,3
56104,824;31,27;19,19;1731;2312;2092;2117;2052;7,3
56114,828;31,27;19,12;1731;2311;2085;2113;2050;7,3
56124,836;31,27;19,19;1726;2310;2085;2114;2051;7,3
56134,840;30,95;19,19;1734;2312;2089;2116;2050;7,3
56144,848;31,27;19,19;1731;2313;2089;2114;2051;7,3
56154,852;30,95;19,25;1730;2310;2089;2116;2050;7,3
56164,860;31,27;19,19;1730;2309;2091;2116;2051;7,3
56174,864;31,27;19,19;1732;2312;2087;2119;2052;7,3
56184,872;31,27;19,19;1731;2307;2089;2116;2051;7,3
56194,876;31,27;19,25;1735;2308;2089;2115;2053;7,3
56204,884;31,27;19,25;1732;2310;2087;2118;2052;7,3
56214,888;31,27;19,31;1729;2307;2084;2117;2052;7,3
56224,896;31,27;19,25;1723;2309;2088;2119;2053;7,3
56234,900;31,27;19,25;1732;2310;2087;2112;2052;7,3
56244,908;31,27;19,25;1732;2307;2086;2117;2050;7,3
56254,912;31,27;19,25;1728;2312;2083;2115;2052;7,3
56264,920;31,59;19,25;1731;2309;2087;2117;2052;7,3
56274,924;31,27;19,25;1734;2309;2089;2114;2051;7,3
56284,932;31,27;19,25;1732;2307;2085;2117;2051;7,3
56294,936;31,59;19,19;1736;2313;2085;2118;2051;7,3
56304,944;31,59;19,25;1732;2306;2089;2116;2051;7,3
56314,948;31,27;19,25;1729;2311;2087;2112;2052;7,3
56324,956;31,59;19,38;1727;2308;2089;2112;2052;7,3
56334,960;31,59;19,31;1731;2310;2086;2109;2051;7,3
56344,968;31,27;19,31;1733;2311;2092;2115;2054;7,3
56354,972;31,27;19,31;1734;2313;2093;2117;2051;7,3
56364,980;31,27;19,31;1731;2309;2085;2118;2051;7,3
56374,984;31,27;19,25;1735;2310;2087;2117;2051;7,3
56384,992;30,95;19,31;1731;2312;2087;2114;2054;7,3
56394,996;31,27;19,25;1729;2313;2087;2116;2052;7,3
56405,004;30,95;19,31;1731;2307;2081;2117;2052;7,3
56415,008;31,59;19,31;1731;2312;2084;2116;2051;7,3
56425,016;31,27;19,25;1733;2309;2087;2114;2052;7,3
56435,020;31,59;19,31;1729;2309;2085;2114;2051;7,3
56445,028;30,95;19,25;1732;2313;2087;2115;2052;7,3
56455,032;31,59;19,25;1733;2308;2089;2116;2051;7,3
56465,040;31,59;19,25;1729;2312;2087;2115;2052;7,3
56475,044;31,27;19,38;1734;2311;2087;2114;2051;7,3
56485,052;30,95;19,31;1734;2308;2088;2113;2052;7,3
56495,056;31,59;19,38;1729;2308;2087;2115;2051;7,3
56505,064;30,63;19,25;1732;2311;2091;2114;2052;7,3
56515,068;31,27;19,31;1732;2314;2087;2117;2052;7,3
56525,076;31,27;19,31;1730;2310;2086;2115;2050;7,3
56535,080;31,27;19,31;1735;2310;2088;2115;2052;7,3
56545,088;31,59;19,38;1730;2312;2086;2114;2053;7,3
56555,092;31,59;19,44;1735;2308;2086;2115;2051;7,3
56565,100;31,59;19,31;1730;2314;2086;2114;2051;7,3
56575,104;31,27;19,38;1729;2314;2085;2110;2050;7,3
56585,112;31,90;19,31;1734;2310;2088;2113;2052;7,3
56595,116;30,95;19,31;1732;2312;2087;2116;2052;7,3
56605,124;31,27;19,31;1731;2311;2088;2114;2051;7,3
56615,128;31,59;19,44;1731;2314;2090;2115;2052;7,3
56625,136;31,90;19,31;1729;2312;2089;2114;2052;7,3
56635,140;31,27;19,38;1730;2311;2088;2112;2050;7,3
56645,148;31,27;19,31;1731;2311;2087;2112;2051;7,3
56655,152;31,27;19,38;1731;2311;2086;2114;2051;7,3
56665,160;31,27;19,38;1731;2310;2088;2112;2051;7,3
56675,164;31,59;19,38;1731;2312;2085;2114;2051;7,3
56685,172;31,59;19,38;1730;2312;2088;2115;2053;7,3
56695,176;30,95;19,38;1732;2312;2086;2115;2051;7,3
56705,184;31,27;19,31;1730;2310;2087;2117;2051;7,3
56715,188;31,27;19,38;1731;2311;2087;2115;2052;7,3
56725,196;31,59;19,38;1736;2311;2084;2115;2051;7,2
56735,200;31,59;19,38;1733;2310;2085;2114;2052;7,3
56745,208;31,27;19,38;1733;2309;2088;2114;2052;7,3
56755,212;31,27;19,44;1726;2312;2088;2115;2051;7,3
56765,220;31,90;19,31;1730;2310;2087;2116;2052;7,3
56775,224;31,90;19,44;1732;2311;2088;2115;2051;7,3
56785,232;31,59;19,44;1730;2309;2088;2115;2051;7,3
56795,236;31,59;19,44;1731;2309;2087;2117;2051;7,2
56805,244;31,59;19,38;1731;2313;2087;2115;2052;7,3
56815,248;31,27;19,44;1736;2312;2088;2115;2051;7,3
56825,256;31,59;19,44;1733;2309;2088;2114;2051;7,3
56835,260;31,27;19,44;1731;2310;2087;2116;2052;7,3
56845,268;31,90;19,44;1735;2307;2090;2116;2052;7,3
56855,272;31,27;19,38;1732;2309;2087;2116;2051;7,3
56865,280;31,90;19,38;1730;2312;2089;2113;2053;7,3
56875,284;31,27;19,50;1731;2313;2086;2116;2052;7,3
56885,292;31,27;19,50;1729;2308;2086;2114;2052;7,3
56895,296;31,59;19,44;1734;2313;2088;2114;2052;7,3
56905,304;31,27;19,44;1733;2306;2085;2114;2051;7,3
56915,308;31,59;19,44;1733;2308;2088;2116;2052;7,3
56925,316;31,27;19,44;1735;2311;2089;2114;2052;7,3
56935,320;31,59;19,44;1732;2312;2087;2116;2052;7,3
56945,328;31,90;19,44;1734;2308;2087;2117;2051;7,3
56955,332;31,59;19,50;1731;2312;2086;2119;2050;7,3
56965,340;31,90;19,56;1732;2310;2086;2116;2052;7,3
56975,344;30,95;19,44;1733;2310;2087;2114;2052;7,3
56985,352;31,59;19,50;1728;2312;2085;2116;2051;7,3
56995,356;31,59;19,44;1730;2312;2087;2116;2051;7,3
57005,364;31,59;19,50;1731;2306;2088;2114;2051;7,3
57015,368;31,59;19,44;1728;2314;2085;2114;2052;7,3
57025,376;31,27;19,50;1729;2309;2086;2115;2052;7,3
57035,380;31,27;19,50;1730;2308;2088;2117;2051;7,3
57045,388;31,90;19,50;1732;2308;2087;2116;2051;7,3
57055,392;31,59;19,50;1733;2311;2087;2110;2052;7,3
57065,400;31,90;19,50;1730;2310;2085;2114;2051;7,3
57075,404;31,27;19,50;1732;2314;2085;2114;2051;7,3
57085,412;31,59;19,50;1727;2310;2088;2117;2051;7,3
57095,416;31,59;19,50;1732;2311;2089;2113;2051;7,3
57105,424;31,59;19,50;1731;2309;2086;2118;2050;7,3
57115,428;30,63;19,56;1733;2312;2088;2115;2052;7,3
57125,436;31,59;19,50;1731;2308;2086;2113;2050;7,3
57135,440;31,59;19,56;1732;2311;2088;2114;2051;7,3
57145,448;31,59;19,50;1733;2308;2086;2114;2051;7,3
57155,452;31,59;19,56;1731;2310;2087;2114;2052;7,3
57165,460;31,27;19,56;1736;2308;2091;2113;2052;7,3
57175,464;31,90;19,50;1730;2312;2089;2113;2050;7,2
57185,472;31,27;19,50;1729;2312;2085;2115;2052;7,3
57195,476;31,59;19,56;1731;2307;2090;2113;2052;7,3
57205,484;31,90;19,50;1732;2310;2087;2118;2052;7,3
57215,488;31,27;19,50;1730;2308;2088;2114;2050;7,3
57225,496;31,27;19,50;1735;2311;2084;2114;2051;7,3
57235,500;31,27;19,50;1732;2306;2088;2116;2052;7,3
57245,508;31,59;19,50;1731;2309;2086;2110;2052;7,3
57255,512;31,59;19,56;1733;2311;2087;2115;2051;7,3
57265,520;31,59;19,56;1732;2310;2086;2116;2051;7,3
57275,524;31,59;19,56;1730;2310;2083;2113;2051;7,3
57285,532;31,90;19,56;1731;2310;2085;2117;2051;7,3
57295,536;31,27;19,56;1732;2311;2086;2115;2051;7,3
57305,544;31,59;19,50;1736;2309;2086;2116;2050;7,3
57315,548;31,90;19,56;1728;2308;2087;2114;2052;7,3
57325,556;31,59;19,50;1736;2311;2088;2115;2051;7,3
57335,560;31,90;19,56;1732;2308;2089;2114;2051;7,3
57345,568;31,59;19,50;1731;2309;2087;2114;2051;7,3
57355,572;31,59;19,56;1731;2310;2086;2117;2051;7,3
57365,580;31,90;19,50;1734;2310;2088;2118;2052;7,2
57375,584;31,90;19,56;1732;2311;2091;2116;2052;7,3
57385,592;31,90;19,56;1733;2311;2089;2116;2052;7,3
57395,596;31,27;19,56;1731;2311;2084;2115;2050;7,3
57405,604;31,59;19,56;1729;2309;2088;2114;2052;7,3
57415,608;31,59;19,62;1735;2307;2087;2117;2052;7,3
57425,616;32,22;19,62;1731;2311;2087;2115;2052;7,3
57435,620;31,59;19,56;1739;2310;2086;2116;2050;7,2
57445,628;31,59;19,56;1726;2313;2088;2116;2051;7,3
57455,632;31,90;19,56;1732;2310;2082;2115;2052;7,3
57465,640;31,59;19,62;1731;2311;2085;2115;2051;7,3
57475,644;31,59;19,62;1730;2310;2089;2117;2051;7,3
57485,652;31,90;19,62;1730;2310;2088;2114;2050;7,2
57495,656;31,59;19,56;1731;2311;2088;2113;2052;7,3
57505,664;31,59;19,62;1731;2308;2090;2112;2052;7,3
57515,668;31,90;19,62;1729;2311;2086;2118;2052;7,3
57525,676;31,59;19,62;1731;2312;2086;2117;2052;7,3
57535,680;31,59;19,62;1733;2308;2083;2116;2052;7,3
57545,688;31,90;19,62;1727;2313;2085;2113;2053;7,3
57555,692;31,90;19,62;1734;2311;2085;2113;2051;7,3
57565,700;31,90;19,69;1731;2311;2086;2115;2052;7,3
57575,704;31,59;19,69;1735;2309;2087;2116;2052;7,3
57585,712;31,90;19,62;1734;2310;2085;2114;2050;7,3
57595,716;31,27;19,62;1734;2313;2087;2118;2052;7,3
57605,724;31,90;19,62;1734;2310;2086;2111;2051;7,3
57615,728;31,90;19,62;1733;2312;2086;2118;2051;7,3
57625,736;31,59;19,69;1728;2312;2088;2118;2052;7,2
57635,740;31,59;19,69;1732;2310;2086;2116;2051;7,3
57645,748;31,90;19,69;1734;2312;2086;2114;2051;7,3
57655,752;31,90;19,62;1731;2311;2086;2115;2052;7,3
57665,760;31,59;19,69;1728;2310;2089;2114;2050;7,3
57675,764;32,22;19,69;1731;2310;2088;2118;2050;7,3
57685,772;31,90;19,62;1735;2310;2086;2115;2050;7,3
57695,776;31,59;19,62;1732;2310;2086;2117;2052;7,2
57705,784;31,59;19,69;1729;2310;2085;2112;2051;7,3
57715,788;31,90;19,69;1729;2311;2084;2114;2050;7,2
57725,796;31,59;19,69;1732;2311;2090;2112;2051;7,3
57735,800;32,22;19,69;1726;2309;2088;2115;2050;7,3
57745,808;32,22;19,69;1731;2308;2087;2117;2051;7,2
57755,812;31,59;19,69;1730;2310;2084;2112;2050;7,3
57765,820;31,59;19,69;1729;2307;2086;2113;2051;7,3
57775,824;31,90;19,69;1733;2309;2088;2118;2050;7,2
57785,832;31,90;19,62;1732;2310;2088;2115;2052;7,3
57795,836;31,27;19,69;1732;2308;2085;2117;2052;7,2
57805,844;31,90;19,69;1734;2310;2082;2116;2050;7,2
57815,848;32,22;19,69;1730;2311;2087;2115;2051;7,3
57825,856;31,90;19,69;1730;2311;2086;2114;2051;7,2
57835,860;32,22;19,75;1726;2311;2089;2115;2052;7,2
57845,868;32,22;19,75;1736;2312;2088;2116;2051;7,2
57855,872;31,90;19,69;1731;2311;2086;2114;2050;7,2
57865,880;31,90;19,69;1729;2310;2089;2117;2052;7,2
57875,884;31,27;19,69;1736;2309;2088;2113;2052;7,3
57885,892;31,59;19,75;1733;2316;2090;2115;2051;7,3
57895,896;31,90;19,75;1733;2311;2084;2114;2052;7,2
57905,904;31,90;19,69;1731;2311;2086;2114;2052;7,3
57915,908;31,90;19,69;1729;2312;2088;2116;2050;7,2
57925,916;31,90;19,75;1736;2310;2086;2115;2051;7,3
57935,920;31,90;19,69;1736;2311;2091;2113;2051;7,2
57945,928;31,90;19,75;1730;2313;2086;2116;2050;7,2
57955,932;31,59;19,75;1731;2310;2088;2113;2051;7,2
57965,940;31,90;19,69;1731;2312;2086;2114;2051;7,2
57975,944;31,59;19,75;1731;2313;2088;2114;2050;7,2
57985,952;31,90;19,75;1732;2312;2087;2114;2051;7,2
57995,956;31,90;19,69;1734;2310;2086;2112;2052;7,3
58005,964;31,59;19,75;1728;2310;2087;2116;2051;7,2
58015,968;31,90;19,75;1729;2310;2089;2115;2052;7,2
58025,976;31,90;19,75;1735;2312;2084;2116;2052;7,2
58035,980;31,90;19,75;1733;2311;2086;2110;2052;7,2
58045,988;31,90;19,81;1732;2309;2088;2112;2051;7,2
58055,992;31,90;19,75;1731;2310;2085;2113;2052;7,2
58066,000;31,90;19,81;1732;2309;2087;2111;2050;7,2
58076,004;31,90;19,75;1730;2308;2086;2116;2051;7,2
58086,012;31,90;19,75;1732;2312;2087;2119;2052;7,2
58096,016;31,59;19,75;1730;2310;2083;2115;2051;7,2
58106,024;31,90;19,81;1731;2313;2086;2111;2051;7,2
58116,028;31,59;19,75;1727;2310;2089;2116;2052;7,2
58126,036;32,54;19,75;1732;2311;2088;2116;2052;7,2
58136,040;32,22;19,81;1733;2309;2085;2114;2052;7,2
58146,048;31,90;19,81;1729;2308;2090;2110;2051;7,2
58156,052;31,90;19,81;1729;2311;2089;2110;2053;7,2
58166,060;31,90;19,75;1731;2308;2087;2115;2052;7,2
58176,064;31,59;19,88;1726;2309;2087;2117;2053;7,2
58186,072;31,59;19,75;1731;2310;2084;2117;2051;7,2
58196,076;32,54;19,88;1724;2314;2091;2114;2051;7,2
58206,084;31,90;19,81;1734;2307;2087;2114;2052;7,2
58216,088;31,59;19,81;1733;2312;2087;2116;2051;7,2
58226,096;31,90;19,88;1733;2312;2087;2116;2050;7,2
58236,100;31,90;19,81;1730;2310;2085;2114;2052;7,2
58246,108;32,22;19,81;1728;2312;2089;2114;2051;7,2
58256,112;32,22;19,81;1734;2312;2090;2117;2052;7,2
58266,120;31,90;19,88;1732;2312;2086;2116;2050;7,2
58276,124;31,59;19,81;1732;2309;2088;2116;2052;7,2
58286,132;31,90;19,81;1731;2311;2086;2113;2051;7,2
58296,136;32,22;19,81;1731;2308;2086;2112;2051;7,2
58306,144;31,59;19,81;1729;2310;2090;2116;2052;7,2
58316,148;31,59;19,88;1732;2309;2088;2114;2053;7,2
58326,156;31,59;19,94;1732;2310;2090;2117;2053;7,2
58336,160;32,22;19,88;1733;2312;2086;2115;2052;7,2
58346,168;31,90;19,88;1734;2309;2085;2113;2051;7,2
58356,172;32,54;19,88;1731;2311;2089;2114;2052;7,2
58366,180;32,22;19,94;1729;2312;2085;2115;2051;7,2
58376,184;32,22;19,88;1734;2310;2086;2113;2051;7,2
58386,192;31,90;19,81;1731;2308;2085;2114;2051;7,2
58396,196;31,59;19,88;1731;2312;2084;2113;2051;7,2
58406,204;31,90;19,88;1731;2310;2086;2116;2052;7,2
58416,208;31,90;19,94;1730;2310;2089;2114;2052;7,2
58426,216;31,59;19,94;1732;2312;2084;2114;2051;7,2
58436,220;31,90;19,94;1732;2309;2087;2116;2052;7,2
58446,228;31,90;19,94;1736;2311;2088;2116;2052;7,2
58456,232;32,22;19,94;1727;2309;2085;2112;2051;7,2
58466,240;32,54;19,88;1733;2310;2086;2113;2052;7,2
58476,244;32,22;19,94;1736;2314;2086;2114;2052;7,2
58486,252;32,22;20,00;1730;2310;2086;2116;2052;7,2
58496,256;32,22;19,94;1733;2307;2085;2107;2051;7,2
58506,264;31,90;19,88;1734;2308;2086;2117;2052;7,2
58516,268;31,90;20,00;1732;2311;2086;2113;2051;7,2
58526,276;31,59;20,06;1730;2315;2084;2117;2052;7,2
58536,280;31,90;20,00;1733;2308;2078;2114;2052;7,2
58546,288;32,22;20,06;1731;2308;2087;2116;2052;7,2
58556,292;31,90;20,00;1734;2309;2084;2109;2051;7,2
58566,300;32,22;20,00;1730;2307;2088;2115;2051;7,2
58576,304;31,59;20,00;1733;2312;2084;2113;2051;7,2
58586,312;32,54;20,06;1734;2314;2087;2112;2051;7,2
58596,316;31,90;20,00;1731;2310;2088;2118;2051;7,2
58606,324;32,22;20,00;1732;2312;2085;2113;2051;7,2
58616,328;31,90;20,00;1734;2311;2086;2111;2051;7,2
58626,336;32,54;20,00;1733;2307;2086;2113;2050;7,3
58636,340;31,90;20,00;1734;2311;2089;2115;2052;7,2
58646,348;31,90;20,06;1733;2310;2084;2115;2052;7,2
58656,352;31,90;20,00;1727;2312;2089;2115;2053;7,2
58666,360;32,22;20,06;1729;2312;2088;2116;2051;7,2
58676,364;31,90;20,00;1731;2312;2086;2113;2052;7,2
58686,372;31,90;20,12;1728;2314;2088;2116;2052;7,2
58696,376;31,90;20,06;1728;2310;2087;2111;2052;7,2
58706,384;31,90;20,12;1735;2312;2083;2114;2051;7,2
58716,388;32,22;20,06;1731;2311;2085;2113;2052;7,2
58726,396;32,22;20,12;1732;2314;2088;2112;2052;7,2
58736,400;31,90;20,06;1731;2309;2088;2112;2052;7,2
58746,408;31,90;20,06;1730;2311;2088;2116;2050;7,2
58756,412;31,90;20,12;1734;2310;2088;2114;2050;7,2
58766,420;31,90;20,12;1732;2311;2086;2114;2051;7,2
58776,424;31,90;20,12;1734;2308;2088;2113;2051;7,2
58786,432;32,22;20,12;1732;2311;2087;2109;2052;7,2
58796,436;31,90;20,12;1730;2309;2084;2115;2052;7,2
58806,444;32,22;20,12;1732;2306;2085;2110;2051;7,2
58816,448;32,22;20,12;1733;2312;2088;2112;2051;7,2
58826,456;32,86;20,19;1730;2310;2089;2115;2053;7,2
58836,460;32,54;20,12;1734;2308;2086;2114;2051;7,2
58846,468;31,90;20,19;1734;2310;2086;2113;2051;7,2
58856,472;31,90;20,12;1732;2311;2086;2115;2052;7,2
58866,480;32,54;20,12;1735;2310;2089;2116;2050;7,2
58876,484;32,22;20,19;1730;2308;2085;2116;2053;7,2
58886,492;31,90;20,19;1734;2308;2089;2117;2052;7,2
58896,496;32,22;20,25;1731;2313;2084;2112;2051;7,2
58906,504;32,22;20,19;1731;2309;2084;2113;2052;7,2
58916,508;32,22;20,19;1734;2310;2083;2114;2051;7,2
58926,516;32,22;20,25;1734;2310;2088;2116;2052;7,2
58936,520;32,86;20,25;1735;2310;2089;2114;2051;7,2
58946,528;32,54;20,19;1734;2306;2087;2112;2050;7,2
58956,532;32,22;20,25;1728;2313;2086;2113;2051;7,2
58966,540;31,90;20,19;1734;2314;2086;2113;2052;7,2
58976,544;32,54;20,25;1736;2310;2091;2113;2053;7,2
58986,552;32,54;20,19;1732;2309;2085;2113;2050;7,2
58996,556;31,90;20,19;1732;2311;2084;2114;2050;7,2
59006,564;32,22;20,31;1733;2305;2085;2111;2051;7,2
59016,568;31,59;20,19;1735;2312;2087;2112;2053;7,2
59026,576;31,90;20,25;1734;2309;2086;2118;2052;7,2
59036,580;31,90;20,25;1735;2311;2086;2112;2051;7,2
59046,588;31,90;20,19;1736;2308;2084;2116;2051;7,2
59056,592;31,90;20,19;1731;2309;2084;2117;2051;7,2
59066,600;32,22;20,25;1728;2309;2079;2116;2052;7,2
59076,604;32,22;20,25;1732;2312;2086;2109;2052;7,2
59086,612;32,86;20,31;1732;2309;2083;2113;2050;7,2
59096,616;32,54;20,38;1733;2311;2086;2115;2051;7,2
59106,624;32,22;20,25;1731;2312;2087;2112;2051;7,2
59116,628;32,22;20,25;1731;2305;2086;2112;2051;7,2
59126,636;32,54;20,25;1732;2313;2086;2113;2052;7,2
59136,640;32,22;20,25;1736;2313;2087;2113;2051;7,2
59146,648;31,90;20,25;1730;2312;2086;2113;2051;7,2
59156,652;32,22;20,31;1729;2308;2088;2112;2052;7,2
59166,660;31,90;20,31;1736;2310;2087;2112;2052;7,2
59176,664;31,90;20,31;1732;2313;2087;2112;2051;7,2
59186,672;32,54;20,31;1732;2313;2087;2115;2051;7,2
59196,676;32,54;20,31;1735;2312;2086;2109;2051;7,2
59206,684;32,54;20,31;1730;2312;2086;2114;2051;7,2
59216,688;32,22;20,38;1732;2310;2084;2114;2052;7,2
59226,696;32,54;20,31;1731;2314;2086;2112;2052;7,2
59236,700;32,22;20,31;1731;2310;2088;2111;2051;7,2
59246,708;32,54;20,38;1733;2315;2087;2114;2050;7,2
59256,712;32,22;20,38;1732;2309;2086;2116;2052;7,2
59266,720;32,22;20,38;1737;2313;2088;2107;2052;7,2
59276,724;32,54;20,38;1731;2308;2087;2115;2052;7,2
59286,732;32,54;20,38;1734;2313;2082;2112;2050;7,2
59296,736;32,54;20,38;1735;2310;2088;2110;2051;7,2
59306,744;32,54;20,38;1733;2310;2087;2112;2053;7,2
59316,748;32,22;20,38;1732;2312;2087;2112;2053;7,2
59326,756;32,22;20,38;1730;2313;2084;2113;2051;7,2
59336,760;32,54;20,31;1730;2310;2088;2114;2053;7,2
59346,768;31,90;20,44;1730;2309;2087;2112;2053;7,2
59356,772;32,86;20,31;1735;2308;2088;2113;2052;7,2
59366,780;31,90;20,44;1737;2313;2089;2110;2051;7,2
59376,784;32,54;20,44;1734;2312;2088;2117;2051;7,2
59386,792;32,22;20,38;1733;2311;2086;2115;2051;7,2
59396,796;32,86;20,44;1732;2312;2085;2113;2051;7,2
59406,804;32,54;20,38;1733;2308;2088;2114;2052;7,2
59416,808;32,22;20,44;1732;2310;2086;2110;2050;7,2
59426,816;32,86;20,44;1737;2308;2082;2113;2052;7,2
59436,820;32,54;20,50;1734;2310;2085;2112;2052;7,2
59446,828;32,86;20,50;1734;2309;2084;2113;2052;7,2
59456,832;32,22;20,44;1731;2310;2084;2114;2052;7,2
59466,840;32,54;20,56;1732;2307;2087;2115;2051;7,2
59476,844;33,17;20,56;1736;2314;2090;2117;2052;7,2
59486,852;32,54;20,56;1734;2310;2087;2112;2050;7,2
59496,856;32,54;20,44;1732;2308;2085;2113;2050;7,2
59506,864;32,86;20,56;1730;2311;2087;2114;2052;7,2
59516,868;32,86;20,50;1733;2308;2085;2114;2052;7,2
59526,876;32,54;20,50;1729;2310;2086;2112;2051;7,2
59536,880;32,86;20,50;1736;2310;2086;2115;2051;7,2
59546,888;32,54;20,56;1735;2307;2086;2117;2051;7,2
59556,892;32,22;20,50;1730;2309;2084;2110;2051;7,2
59566,900;33,17;20,50;1734;2310;2090;2115;2051;7,2
59576,904;32,86;20,56;1730;2313;2085;2114;2051;7,2
59586,912;32,54;20,56;1731;2310;2082;2109;2052;7,2
59596,916;32,86;20,56;1735;2309;2086;2112;2052;7,2
59606,924;32,86;20,56;1731;2311;2086;2112;2052;7,2
59616,928;33,17;20,69;1732;2310;2084;2113;2051;7,2
59626,936;32,22;20,62;1731;2308;2086;2115;2051;7,2
59636,940;32,54;20,62;1730;2309;2086;2111;2051;7,2
59646,948;32,54;20,69;1731;2317;2087;2111;2053;7,2
59656,952;32,22;20,62;1731;2312;2086;2112;2052;7,2
59666,960;31,90;20,62;1732;2308;2087;2114;2052;7,2
59676,964;32,22;20,75;1733;2311;2084;2114;2052;7,2
59686,972;32,54;20,62;1728;2312;2084;2115;2052;7,2
59696,976;32,86;20,69;1734;2311;2083;2106;2051;7,2
59706,984;31,90;20,62;1727;2312;2084;2112;2051;7,2
59716,988;32,54;20,69;1731;2311;2083;2112;2051;7,2
59726,996;32,86;20,75;1732;2311;2090;2113;2051;7,2
59737,000;32,86;20,75;1730;2309;2087;2112;2051;7,2
59747,008;32,86;20,75;1732;2309;2084;2114;2052;7,2
59757,012;32,86;20,75;1735;2308;2088;2112;2051;7,2
59767,020;32,54;20,81;1734;2310;2085;2112;2051;7,2
59777,024;32,86;20,69;1730;2309;2088;2113;2050;7,2
59787,032;32,86;20,81;1730;2312;2084;2110;2052;7,2
59797,036;32,86;20,81;1730;2312;2086;2112;2053;7,2
59807,044;33,17;20,69;1732;2312;2086;2109;2051;7,2
59817,048;32,54;20,81;1733;2312;2087;2113;2052;7,2
59827,056;32,86;20,69;1734;2311;2087;2112;2051;7,2
59837,060;32,86;20,81;1736;2310;2088;2112;2052;7,2
59847,068;32,54;20,81;1728;2307;2085;2113;2052;7,2
59857,072;32,54;20,75;1734;2311;2084;2110;2050;7,2
59867,080;32,86;20,81;1736;2308;2083;2114;2051;7,2
59877,084;32,86;20,81;1734;2310;2084;2114;2052;7,2
59887,092;32,54;20,81;1734;2312;2087;2112;2052;7,2
59897,096;32,86;20,81;1733;2309;2086;2116;2051;7,2
59907,104;32,54;20,88;1735;2309;2086;2111;2050;7,2
59917,108;33,17;20,88;1732;2311;2084;2115;2052;7,2
59927,116;32,86;20,81;1736;2310;2085;2110;2053;7,2
59937,120;32,86;20,94;1732;2312;2087;2110;2052;7,2
59947,128;33,17;20,88;1737;2312;2083;2112;2052;7,2
59957,132;32,54;20,88;1730;2309;2087;2113;2052;7,2
59967,140;32,86;20,88;1733;2308;2089;2109;2051;7,2
59977,144;33,17;20,88;1733;2307;2087;2114;2051;7,2
59987,152;32,54;21,00;1733;2308;2084;2106;2052;7,2
59997,156;32,54;21,06;1732;2312;2087;2110;2050;7,2
60007,164;33,17;20,94;1735;2308;2084;2112;2052;7,2
60017,168;33,49;21,00;1729;2309;2083;2115;2052;7,2
60027,176;33,17;21,00;1733;2308;2086;2114;2051;7,2
60037,180;32,86;20,94;1732;2310;2087;2112;2052;7,2
60047,188;33,17;21,06;1734;2311;2086;2112;2052;7,2
60057,192;32,86;21,06;1730;2310;2087;2111;2051;7,2
60067,200;33,17;21,00;1736;2312;2085;2109;2052;7,2
60077,204;33,49;21,00;1738;2311;2088;2113;2051;7,2
