67735,9;50,95;40,56;1726;2090;957;942;2066;7,1
67745,9;50,63;40,56;1725;2092;954;941;2068;7,1
67755,9;50,95;40,56;1724;2092;959;940;2066;7,1
67765,9;50,95;40,50;1725;2096;959;948;2066;7,1
67776,0;51,27;40,50;1726;2093;959;945;2067;7,1
67786,0;51,59;40,56;1723;2091;957;945;2067;7,1
67796,0;50,95;40,50;1722;2092;955;948;2067;7,1
67806,0;50,95;40,44;1723;2091;957;941;2067;7,1
67816,0;50,95;40,50;1721;2088;955;940;2066;7,1
67826,0;50,63;40,50;1718;2087;956;940;2066;7,1
67836,0;50,95;40,50;1720;2089;956;947;2066;7,1
67846,0;50,63;40,50;1716;2088;955;944;2066;7,1
67856,0;50,95;40,56;1719;2088;958;941;2065;7,1
67866,0;50,63;40,50;1718;2087;958;944;2066;7,1
67876,0;50,95;40,56;1718;2086;955;942;2066;7,1
67886,0;50,63;40,50;1719;2083;956;940;2066;7,1
67896,0;50,63;40,50;1718;2085;955;942;2066;7,1
67906,0;51,27;40,44;1718;2085;953;938;2067;7,1
67916,0;50,95;40,44;1717;2082;952;941;2067;7,1
67926,0;51,27;40,44;1718;2083;955;946;2066;7,1
67936,0;50,95;40,50;1718;2082;952;943;2066;7,1
67946,0;50,95;40,44;1717;2082;952;945;2066;7,1
67956,0;50,95;40,44;1718;2080;955;937;2065;7,1
67966,0;50,95;40,38;1714;2081;956;942;2066;7,1
67976,0;50,63;40,38;1716;2080;956;938;2065;7,1
67986,1;50,95;40,44;1714;2078;956;940;2066;7,1
67996,1;50,95;40,44;1713;2080;959;946;2067;7,1
68006,1;50,95;40,38;1713;2080;957;937;2066;7,1
68016,1;50,63;40,38;1714;2080;956;943;2066;7,1
68026,1;50,95;40,38;1715;2078;953;942;2065;7,1
68036,1;50,95;40,38;1712;2081;952;942;2066;7,1
68046,1;51,27;40,38;1711;2081;955;943;2067;7,1
68056,1;50,63;40,44;1715;2079;953;938;2066;7,1
68066,1;50,95;40,31;1711;2076;956;943;2067;7,1
68076,1;50,95;40,31;1713;2078;960;944;2067;7,1
68086,1;51,59;40,44;1712;2077;957;944;2068;7,1
68096,1;50,95;40,38;1711;2075;954;940;2067;7,1
68106,1;50,32;40,38;1711;2074;955;942;2067;7,1
68116,1;50,95;40,38;1710;2076;956;941;2066;7,1
68126,1;50,32;40,38;1711;2074;957;943;2066;7,1
68136,1;50,95;40,31;1711;2075;957;937;2067;7,1
68146,1;50,63;40,31;1709;2074;955;941;2065;7,1
68156,1;50,63;40,31;1711;2076;959;941;2066;7,1
68166,1;50,95;40,31;1711;2075;956;944;2067;7,1
68176,2;50,63;40,31;1711;2072;958;943;2066;7,1
68186,2;50,95;40,31;1712;2075;953;940;2066;7,1
68196,2;50,63;40,25;1712;2074;958;943;2066;7,1
68206,2;50,32;40,31;1711;2075;959;938;2066;7,1
68216,2;50,63;40,31;1708;2074;959;937;2066;7,1
68226,2;50,95;40,31;1709;2074;953;943;2067;7,1
68236,2;50,63;40,25;1711;2074;956;943;2065;7,1
68246,2;50,63;40,25;1708;2073;953;942;2066;7,1
68256,2;50,63;40,31;1708;2073;957;944;2066;7,1
68266,2;50,63;40,31;1708;2073;957;943;2066;7,1
68276,2;50,63;40,31;1707;2073;958;947;2065;7,1
68286,2;50,63;40,25;1710;2071;958;943;2064;7,1
68296,2;50,63;40,31;1711;2072;956;940;2066;7,1
68306,2;50,95;40,31;1707;2071;958;942;2066;7,1
68316,2;50,63;40,31;1707;2073;957;940;2066;7,1
68326,2;50,63;40,25;1707;2072;957;944;2067;7,1
68336,2;50,95;40,31;1708;2072;954;940;2068;7,1
68346,2;50,32;40,25;1708;2073;958;944;2066;7,1
68356,2;50,95;40,38;1706;2069;954;940;2066;7,1
68366,2;50,95;40,25;1706;2070;954;943;2066;7,1
68376,3;50,63;40,25;1707;2071;957;944;2067;7,1
68386,3;50,95;40,31;1706;2067;959;940;2065;7,1
68396,3;50,95;40,31;1707;2071;961;934;2067;7,1
68406,3;50,95;40,25;1703;2069;956;945;2064;7,1
68416,3;50,63;40,25;1705;2070;950;937;2066;7,1
68426,3;50,63;40,31;1707;2068;957;940;2068;7,1
68436,3;50,63;40,25;1707;2069;955;939;2065;7,1
68446,3;50,32;40,19;1709;2069;957;942;2067;7,1
68456,3;50,63;40,25;1707;2068;957;938;2066;7,1
68466,3;50,63;40,19;1704;2068;958;945;2067;7,1
68476,3;50,95;40,25;1702;2067;952;943;2066;7,1
68486,3;50,63;40,31;1702;2067;953;944;2068;7,1
68496,3;50,95;40,25;1701;2063;958;945;2067;7,1
68506,3;50,63;40,25;1702;2063;957;939;2067;7,1
68516,3;50,32;40,19;1703;2064;951;945;2066;7,1
68526,3;50,95;40,19;1704;2065;953;943;2067;7,1
68536,3;50,63;40,25;1701;2064;958;943;2065;7,1
68546,3;50,32;40,19;1702;2064;955;942;2068;7,1
68556,3;50,32;40,12;1701;2063;957;940;2065;7,1
68566,3;50,00;40,19;1698;2063;957;944;2066;7,1
68576,4;50,63;40,19;1700;2063;954;941;2067;7,1
68586,4;50,63;40,19;1700;2063;959;945;2066;7,1
68596,4;50,63;40,19;1701;2064;954;940;2066;7,1
68606,4;50,63;40,12;1698;2060;957;941;2065;7,1
68616,4;50,63;40,19;1700;2061;955;941;2069;7,1
68626,4;50,63;40,19;1699;2060;953;946;2067;7,1
68636,4;50,63;40,12;1698;2061;957;943;2067;7,1
68646,4;50,32;40,25;1700;2058;956;947;2066;7,1
68656,4;50,63;40,12;1697;2058;954;942;2065;7,1
68666,4;50,32;40,12;1698;2060;956;944;2066;7,1
68676,4;50,00;40,12;1697;2060;954;937;2066;7,1
68686,4;50,63;40,06;1698;2059;957;939;2066;7,1
68696,4;50,32;40,12;1696;2058;959;937;2066;7,1
68706,4;50,32;40,06;1696;2056;956;942;2066;7,1
68716,4;50,32;40,06;1698;2055;955;939;2066;7,1
68726,4;50,32;40,12;1696;2058;956;944;2065;7,1
68736,4;50,00;40,19;1696;2058;959;940;2066;7,1
68746,4;50,63;40,12;1696;2055;958;945;2065;7,1
68756,4;50,32;40,06;1696;2055;955;945;2066;7,1
68766,4;50,32;40,19;1694;2056;955;943;2067;7,1
68776,4;50,32;40,12;1694;2054;953;948;2067;7,1
68786,5;50,95;40,12;1693;2054;953;939;2066;7,1
68796,5;50,32;40,12;1692;2053;958;940;2066;7,1
68806,5;50,63;40,12;1693;2055;954;944;2067;7,1
68816,5;50,63;40,00;1692;2054;959;943;2065;7,1
68826,5;50,63;40,06;1695;2055;956;944;2064;7,1
68836,5;50,63;40,06;1695;2055;956;944;2066;7,1
68846,5;50,63;40,00;1693;2053;957;939;2064;7,1
68856,5;50,63;40,06;1694;2052;954;944;2066;7,1
68866,5;50,63;40,06;1693;2051;956;945;2066;7,1
68876,5;50,32;40,00;1693;2051;959;941;2068;7,1
68886,5;50,32;40,06;1689;2051;954;945;2067;7,1
68896,5;50,32;40,00;1692;2051;953;940;2067;7,1
68906,5;50,32;40,00;1693;2048;957;942;2065;7,1
68916,5;50,32;40,06;1691;2051;954;940;2067;7,1
68926,5;50,32;40,00;1692;2048;958;946;2066;7,1
68936,5;50,63;40,00;1690;2049;957;944;2066;7,1
68946,5;50,32;40,00;1691;2049;956;940;2066;7,1
68956,5;50,00;40,00;1691;2050;951;943;2067;7,1
68966,5;50,32;40,00;1689;2048;956;940;2066;7,1
68976,6;50,63;39,94;1689;2049;951;938;2067;7,1
68986,6;50,32;39,88;1691;2049;958;943;2067;7,1
68996,6;50,63;40,00;1689;2046;958;941;2067;7,1
69006,6;50,32;39,88;1689;2047;955;941;2068;7,1
69016,6;50,63;39,94;1686;2047;956;941;2066;7,1
69026,6;50,63;39,94;1688;2046;957;944;2066;7,1
69036,6;50,00;40,00;1686;2046;959;946;2065;7,1
69046,6;50,63;39,94;1683;2046;951;945;2067;7,1
69056,6;50,00;39,94;1688;2047;958;943;2066;7,1
69066,6;50,00;39,94;1685;2045;955;941;2067;7,1
69076,6;50,32;39,94;1685;2047;960;941;2066;7,1
69086,6;50,63;39,94;1685;2046;951;938;2066;7,1
69096,6;50,32;39,94;1683;2045;960;941;2067;7,1
69106,6;50,63;39,94;1685;2042;957;939;2066;7,1
69116,6;50,32;39,94;1682;2044;953;946;2067;7,1
69126,6;50,00;39,94;1682;2042;959;943;2067;7,1
69136,6;50,95;39,88;1685;2043;954;947;2066;7,1
69146,6;50,32;39,94;1684;2040;956;942;2067;7,1
69156,6;50,32;39,81;1682;2042;955;948;2067;7,1
69166,6;50,00;39,81;1682;2040;956;944;2066;7,1
69176,7;50,32;39,81;1682;2040;956;941;2066;7,1
69186,7;50,32;39,81;1684;2037;958;946;2066;7,1
69196,7;50,32;39,81;1680;2040;954;947;2067;7,1
69206,7;50,32;39,81;1683;2038;957;943;2066;7,1
69216,7;50,95;39,88;1682;2042;957;938;2066;7,1
69226,7;50,32;39,81;1681;2042;958;947;2067;7,1
69236,7;50,32;39,88;1680;2038;955;937;2067;7,1
69246,7;50,00;39,81;1682;2037;955;944;2067;7,1
69256,7;50,32;39,81;1677;2035;960;944;2066;7,1
69266,7;50,32;39,75;1678;2035;954;939;2066;7,1
69276,7;49,68;39,81;1680;2034;955;940;2068;7,1
69286,7;50,32;39,81;1675;2034;958;944;2066;7,1
69296,7;50,00;39,81;1677;2032;954;940;2064;7,1
69306,7;50,63;39,75;1676;2033;958;940;2067;7,1
69316,7;50,32;39,75;1676;2031;955;942;2066;7,1
69326,7;50,32;39,75;1678;2031;956;942;2066;7,1
69336,7;50,00;39,75;1675;2030;954;939;2066;7,1
69346,7;50,63;39,81;1674;2032;955;940;2067;7,1
69356,7;50,32;39,81;1674;2031;954;946;2067;7,1
69366,7;50,63;39,75;1673;2031;955;944;2067;7,1
69376,8;50,00;39,75;1676;2030;957;946;2066;7,1
69386,8;50,32;39,69;1672;2030;954;942;2066;7,1
69396,8;50,00;39,69;1674;2027;957;945;2066;7,1
69406,8;50,00;39,69;1672;2027;955;941;2067;7,1
69416,8;49,68;39,69;1670;2028;955;942;2067;7,1
69426,8;49,68;39,69;1670;2026;952;940;2067;7,1
69436,8;49,68;39,75;1670;2028;956;942;2066;7,1
69446,8;49,68;39,62;1669;2025;958;943;2066;7,1
69456,8;50,00;39,75;1668;2027;954;942;2067;7,1
69466,8;49,68;39,62;1670;2023;959;941;2067;7,1
69476,8;50,00;39,62;1670;2026;956;942;2069;7,1
69486,8;49,68;39,69;1669;2025;961;942;2066;7,1
69496,8;49,68;39,62;1669;2023;956;937;2067;7,0
69506,8;49,68;39,69;1668;2021;952;940;2066;7,1
69516,8;49,68;39,69;1665;2020;956;943;2067;7,1
69526,8;49,68;39,62;1665;2018;956;942;2066;7,1
69536,8;49,37;39,69;1666;2017;955;938;2067;7,0
69546,8;50,00;39,62;1665;2018;955;937;2067;7,1
69556,8;50,00;39,62;1662;2017;956;941;2066;7,1
69566,8;49,68;39,69;1665;2016;953;939;2066;7,1
69576,8;49,37;39,56;1663;2015;955;942;2065;7,1
69586,9;50,00;39,62;1665;2018;957;943;2067;7,1
69596,9;50,00;39,62;1665;2014;954;937;2066;7,1
69606,9;49,68;39,62;1661;2016;955;945;2067;7,1
69616,9;50,00;39,56;1661;2014;954;945;2064;7,1
69626,9;50,00;39,62;1662;2015;955;940;2067;7,1
69636,9;50,00;39,62;1662;2015;955;942;2069;7,1
69646,9;49,68;39,56;1662;2014;959;943;2066;7,1
69656,9;50,00;39,56;1658;2014;955;944;2067;7,1
69666,9;49,37;39,62;1661;2012;952;943;2067;7,0
69676,9;50,00;39,56;1661;2014;956;942;2065;7,1
69686,9;49,37;39,56;1659;2010;959;941;2065;7,1
69696,9;50,32;39,56;1658;2011;954;946;2066;7,1
69706,9;50,00;39,56;1660;2010;956;941;2066;7,1
69716,9;49,68;39,50;1656;2010;959;939;2066;7,0
69726,9;50,00;39,56;1657;2009;957;937;2066;7,1
69736,9;50,00;39,56;1659;2011;956;945;2067;7,1
69746,9;49,68;39,56;1658;2010;957;943;2067;7,1
69756,9;49,68;39,56;1660;2009;955;943;2066;7,1
69766,9;50,00;39,44;1658;2012;958;944;2067;7,0
69777,0;49,68;39,50;1657;2012;956;945;2066;7,1
69787,0;50,00;39,44;1658;2012;956;946;2066;7,1
69797,0;50,00;39,44;1656;2012;957;939;2064;7,1
69807,0;50,00;39,56;1655;2012;956;946;2066;7,1
69817,0;49,68;39,44;1655;2008;956;943;2067;7,0
69827,0;49,68;39,44;1655;2009;956;945;2066;7,0
69837,0;49,68;39,50;1655;2009;955;944;2064;7,1
69847,0;49,68;39,44;1652;2010;959;943;2066;7,1
69857,0;49,68;39,44;1653;2011;959;942;2067;7,1
69867,0;49,05;39,38;1653;2007;955;945;2066;7,0
69877,0;49,68;39,44;1653;2008;957;943;2066;7,1
69887,0;49,37;39,38;1653;2009;952;945;2067;7,0
69897,0;49,37;39,50;1653;2005;958;937;2067;7,1
69907,0;49,37;39,44;1653;2006;955;943;2065;7,1
69917,0;49,37;39,38;1652;2004;957;944;2066;7,1
69927,0;50,00;39,38;1651;2004;951;945;2066;7,0
69937,0;49,37;39,38;1651;2002;957;942;2066;7,0
69947,0;49,68;39,44;1651;2002;958;944;2067;7,1
69957,0;49,68;39,38;1650;2002;957;939;2064;7,1
69967,0;49,37;39,44;1651;2000;956;941;2066;7,1
69977,1;49,68;39,31;1649;1998;956;948;2067;7,0
69987,1;49,68;39,31;1649;2001;955;946;2065;7,0
69997,1;49,37;39,31;1651;2001;952;947;2067;7,0
70007,1;49,68;39,31;1649;2002;958;940;2067;7,0
70017,1;49,37;39,31;1650;2002;954;945;2068;7,0
70027,1;49,37;39,38;1649;2000;957;942;2066;7,0
70037,1;49,68;39,31;1651;1999;955;940;2067;7,1
70047,1;49,05;39,31;1650;1997;959;939;2065;7,0
70057,1;49,37;39,25;1646;1999;952;937;2066;7,0
70067,1;49,37;39,19;1647;1996;954;943;2064;7,1
70077,1;49,68;39,25;1645;1998;952;939;2067;7,0
70087,1;49,68;39,19;1646;1995;956;942;2067;7,0
70097,1;49,68;39,25;1645;1995;953;937;2066;7,0
70107,1;49,68;39,19;1647;1993;958;947;2066;7,0
70117,1;49,68;39,12;1646;1994;955;939;2066;7,1
70127,1;49,68;39,19;1646;1995;956;943;2066;7,0
70137,1;49,68;39,19;1648;1996;955;941;2065;7,0
70147,1;49,37;39,19;1644;1994;955;943;2067;7,0
70157,1;49,68;39,06;1648;1994;955;940;2067;7,0
70167,1;49,37;39,12;1644;1993;956;938;2068;7,0
70177,2;49,37;39,06;1643;1991;958;942;2067;7,0
70187,2;49,05;39,12;1644;1994;954;944;2067;7,0
70197,2;49,05;39,06;1642;1990;955;938;2067;7,0
70207,2;49,37;39,00;1642;1991;957;936;2067;7,0
70217,2;49,05;39,06;1643;1990;954;943;2066;7,0
70227,2;48,73;39,00;1640;1988;956;940;2066;7,0
70237,2;49,68;39,00;1640;1988;953;943;2066;7,0
70247,2;49,37;39,00;1639;1986;953;937;2065;7,0
70257,2;49,68;39,00;1640;1989;954;944;2066;7,0
70267,2;49,68;39,00;1639;1988;958;940;2066;7,0
70277,2;49,37;39,06;1637;1988;954;940;2066;7,0
70287,2;49,68;39,00;1637;1988;956;944;2067;7,1
70297,2;49,68;38,94;1639;1982;953;942;2066;7,0
70307,2;50,00;38,94;1637;1985;956;943;2066;7,0
70317,2;49,68;38,88;1636;1984;960;941;2066;7,0
70327,2;49,68;38,88;1635;1985;955;942;2066;7,0
70337,2;49,37;38,88;1637;1983;957;941;2067;7,0
70347,2;48,73;38,88;1635;1981;956;946;2067;7,0
70357,2;49,68;38,81;1634;1984;953;938;2067;7,0
70367,2;49,37;38,81;1637;1980;954;942;2066;7,0
70377,2;48,73;38,81;1635;1980;956;940;2065;7,0
70387,3;49,05;38,75;1631;1979;957;943;2067;7,0
70397,3;49,05;38,75;1634;1982;959;941;2067;7,0
70407,3;49,68;38,69;1633;1980;955;946;2066;7,0
70417,3;49,68;38,75;1631;1979;957;941;2065;7,0
70427,3;49,37;38,75;1633;1978;956;941;2066;7,0
70437,3;48,73;38,69;1631;1976;959;938;2066;7,0
70447,3;48,73;38,69;1634;1977;954;940;2068;7,0
70457,3;49,05;38,62;1627;1974;953;940;2064;7,0
70467,3;49,05;38,69;1628;1974;956;941;2064;7,0
70477,3;48,73;38,56;1627;1971;954;941;2066;7,0
70487,3;49,37;38,56;1625;1972;955;937;2067;7,0
70497,3;49,37;38,62;1626;1970;952;941;2066;7,0
70507,3;49,37;38,56;1625;1969;958;943;2066;7,0
70517,3;48,41;38,56;1625;1971;957;940;2066;7,0
70527,3;48,73;38,50;1625;1968;959;939;2066;7,0
70537,3;49,05;38,44;1625;1969;959;945;2066;7,0
70547,3;49,05;38,44;1624;1966;953;938;2066;7,0
70557,3;49,05;38,44;1624;1967;954;942;2067;7,0
70567,3;48,73;38,44;1622;1964;957;938;2066;7,0
70577,4;48,73;38,38;1620;1965;950;940;2067;7,0
70587,4;49,05;38,38;1620;1961;959;938;2067;7,0
70597,4;49,05;38,31;1619;1960;952;940;2066;7,0
70607,4;49,05;38,31;1618;1961;953;943;2065;7,0
70617,4;48,73;38,25;1617;1958;958;939;2067;7,0
70627,4;49,05;38,25;1618;1960;954;941;2067;7,0
70637,4;49,37;38,19;1617;1957;956;941;2067;7,0
70647,4;48,73;38,19;1616;1958;954;943;2066;7,0
70657,4;48,73;38,19;1616;1952;954;939;2065;7,0
70667,4;48,73;38,19;1616;1956;956;944;2066;7,0
70677,4;48,73;38,12;1614;1953;954;943;2065;7,0
70687,4;49,37;38,06;1611;1955;953;939;2068;7,0
70697,4;49,05;38,12;1613;1953;959;939;2066;7,0
70707,4;48,41;38,06;1611;1951;953;944;2067;7,0
70717,4;49,05;38,00;1610;1951;954;940;2067;7,0
70727,4;49,05;38,06;1612;1948;956;945;2066;7,0
70737,4;48,41;37,94;1610;1947;958;941;2067;7,0
70747,4;48,73;37,94;1607;1948;953;944;2066;7,0
70757,4;48,41;37,88;1609;1947;956;939;2067;7,0
70767,4;48,41;37,88;1607;1945;956;942;2066;7,0
70777,5;48,73;37,88;1607;1945;956;940;2066;7,0
70787,5;48,41;37,81;1605;1943;955;945;2066;7,0
70797,5;49,05;37,81;1607;1944;957;946;2067;7,0
70807,5;49,05;37,81;1607;1940;961;945;2066;7,0
70817,5;48,41;37,75;1605;1942;956;939;2066;7,0
70827,5;49,05;37,75;1604;1941;960;944;2066;7,0
70837,5;48,73;37,75;1605;1941;954;943;2066;7,0
70847,5;49,05;37,75;1602;1938;954;943;2066;7,0
70857,5;48,73;37,62;1601;1937;953;940;2065;7,0
70867,5;48,73;37,69;1602;1935;953;945;2066;7,0
70877,5;48,73;37,62;1599;1937;957;940;2066;7,0
70887,5;48,73;37,56;1601;1937;957;939;2066;7,0
70897,5;48,73;37,56;1599;1936;954;940;2066;7,0
70907,5;48,73;37,62;1597;1933;954;947;2066;7,0
70917,5;48,73;37,56;1598;1932;955;941;2066;7,0
70927,5;49,05;37,44;1597;1931;955;939;2065;7,0
70937,5;48,73;37,50;1594;1930;956;938;2066;7,0
70947,5;48,41;37,50;1595;1931;957;939;2066;7,0
70957,5;48,41;37,44;1591;1929;956;939;2066;7,0
70967,5;48,73;37,44;1597;1929;955;943;2067;7,0
70977,6;48,73;37,38;1590;1927;958;945;2065;7,0
70987,6;48,10;37,31;1594;1927;954;945;2066;7,0
70997,6;48,73;37,38;1592;1926;952;940;2066;7,0
71007,6;49,05;37,31;1593;1925;954;940;2067;7,0
71017,6;48,41;37,38;1591;1924;959;940;2065;7,0
71027,6;48,10;37,25;1593;1923;957;938;2067;7,0
71037,6;49,05;37,25;1589;1921;955;942;2065;7,0
71047,6;48,10;37,25;1588;1920;955;943;2067;7,0
71057,6;48,41;37,19;1587;1919;956;946;2066;7,0
71067,6;48,41;37,12;1587;1917;954;948;2066;7,0
71077,6;48,10;37,19;1586;1919;955;940;2066;7,0
71087,6;48,41;37,12;1586;1915;954;940;2066;7,0
71097,6;48,10;37,12;1586;1915;958;943;2067;7,0
71107,6;48,73;37,06;1584;1915;957;942;2065;7,0
71117,6;48,41;37,06;1583;1914;954;942;2067;7,0
71127,6;48,41;37,06;1582;1911;960;937;2066;7,0
71137,6;48,41;37,00;1580;1912;955;941;2066;7,0
71147,6;47,78;37,00;1581;1911;953;944;2066;7,0
71157,6;48,10;36,94;1580;1910;954;943;2067;7,0
71167,6;48,10;36,94;1580;1908;958;942;2065;7,0
71177,6;48,73;36,94;1578;1906;951;939;2067;7,0
71187,7;47,78;36,94;1579;1905;953;945;2066;7,0
71197,7;47,78;36,81;1576;1902;955;943;2066;7,0
71207,7;47,78;36,81;1573;1905;953;941;2067;7,0
71217,7;48,10;36,75;1577;1904;957;937;2065;7,0
71227,7;48,10;36,75;1574;1902;957;942;2066;7,0
71237,7;48,10;36,81;1573;1899;958;943;2065;7,0
71247,7;47,78;36,69;1570;1899;953;938;2066;7,0
71257,7;47,46;36,62;1572;1897;957;943;2066;7,0
71267,7;47,78;36,62;1572;1897;954;939;2066;7,0
71277,7;47,46;36,62;1570;1893;956;939;2066;7,0
71287,7;48,10;36,62;1568;1894;957;946;2066;7,0
71297,7;47,78;36,56;1568;1894;955;941;2067;7,0
71307,7;48,10;36,50;1566;1893;958;935;2067;7,0
71317,7;47,78;36,56;1564;1890;954;937;2067;7,0
71327,7;47,78;36,50;1561;1890;959;939;2066;7,0
71337,7;47,78;36,50;1564;1888;953;947;2065;7,0
71347,7;48,10;36,50;1563;1884;957;944;2066;7,0
71357,7;48,41;36,44;1561;1886;957;942;2065;7,0
71367,7;47,14;36,38;1559;1882;954;941;2066;7,0
71377,8;48,10;36,38;1562;1883;958;944;2067;7,0
71387,8;47,78;36,38;1559;1882;951;943;2066;7,0
71397,8;47,14;36,38;1556;1882;952;940;2067;7,0
71407,8;47,14;36,38;1556;1878;954;943;2066;7,0
71417,8;47,78;36,31;1553;1879;952;936;2066;7,0
71427,8;47,14;36,25;1557;1878;956;936;2066;7,0
71437,8;47,46;36,31;1555;1878;955;940;2066;7,0
71447,8;48,10;36,25;1553;1874;954;945;2066;7,0
71457,8;47,14;36,25;1553;1876;953;943;2066;7,0
71467,8;47,46;36,19;1551;1874;953;944;2065;7,0
71477,8;47,14;36,19;1548;1871;957;940;2066;7,0
71487,8;47,46;36,25;1552;1869;954;938;2066;7,0
71497,8;48,10;36,25;1548;1870;959;943;2066;7,0
71507,8;47,46;36,19;1546;1871;956;943;2067;7,0
71517,8;47,14;36,12;1548;1867;953;941;2066;7,0
71527,8;47,78;36,19;1547;1866;959;936;2066;7,0
71537,8;47,46;36,12;1548;1866;952;945;2066;7,0
71547,8;47,14;36,06;1545;1866;953;943;2067;7,0
71557,8;47,46;36,12;1543;1865;951;943;2065;7,0
71567,8;47,46;36,12;1542;1864;957;945;2065;7,0
71577,9;47,14;36,06;1544;1863;955;940;2066;7,0
71587,9;47,46;36,06;1541;1861;948;943;2067;7,0
71597,9;47,14;36,06;1542;1859;956;938;2066;7,0
71607,9;47,46;36,06;1544;1861;955;940;2067;7,0
71617,9;47,46;36,06;1538;1857;952;938;2065;7,0
71627,9;47,14;35,88;1536;1856;955;938;2066;7,0
71637,9;47,14;35,94;1534;1856;957;946;2067;7,0
71647,9;47,14;35,88;1535;1856;957;940;2066;7,0
71657,9;47,14;35,94;1538;1853;956;938;2066;7,0
71667,9;47,14;35,81;1532;1852;955;946;2066;7,0
71677,9;47,14;35,81;1534;1850;956;944;2067;7,0
71687,9;46,83;35,81;1533;1848;957;941;2066;7,0
71697,9;46,83;35,81;1530;1849;955;938;2066;7,0
71707,9;47,14;35,81;1531;1846;954;945;2065;7,0
71717,9;47,14;35,81;1530;1847;951;945;2068;7,0
71727,9;47,14;35,81;1529;1848;950;937;2066;7,0
71737,9;46,83;35,75;1529;1846;955;946;2066;7,0
71747,9;46,51;35,81;1525;1844;949;943;2066;7,0
71757,9;46,83;35,69;1528;1841;955;940;2066;7,0
71767,9;47,14;35,69;1524;1843;956;942;2066;7,0
71778,0;46,51;35,69;1524;1839;958;942;2067;7,0
71788,0;47,14;35,62;1525;1839;948;947;2067;7,0
71798,0;46,83;35,56;1525;1838;954;946;2066;7,0
71808,0;46,83;35,56;1522;1838;955;936;2065;7,0
71818,0;46,51;35,56;1520;1834;955;948;2066;7,0
71828,0;47,46;35,56;1519;1834;957;941;2065;7,0
71838,0;46,51;35,50;1519;1835;955;944;2066;7,0
71848,0;46,83;35,50;1519;1834;954;945;2067;7,0
71858,0;46,83;35,50;1519;1832;954;938;2066;7,0
71868,0;46,83;35,50;1517;1831;955;943;2067;7,0
71878,0;46,19;35,50;1516;1829;957;943;2066;7,0
71888,0;46,83;35,44;1518;1826;955;938;2066;7,0
71898,0;46,51;35,44;1516;1828;954;942;2066;7,0
71908,0;46,83;35,44;1514;1822;958;943;2065;7,0
71918,0;46,83;35,44;1515;1825;955;942;2068;7,0
71928,0;46,83;35,38;1513;1823;959;941;2066;7,0
71938,0;46,51;35,31;1511;1823;952;940;2067;7,0
71948,0;46,51;35,38;1511;1822;956;944;2067;7,0
71958,0;46,51;35,25;1509;1822;952;938;2066;7,0
71968,0;46,51;35,25;1510;1820;956;936;2065;7,0
71978,0;46,51;35,38;1508;1820;954;944;2067;7,0
71988,1;46,19;35,25;1505;1818;957;942;2067;7,0
71998,1;46,19;35,25;1506;1816;955;937;2067;7,0
72008,1;46,83;35,19;1508;1815;953;937;2066;7,0
72018,1;46,83;35,19;1505;1813;955;943;2066;7,0
72028,1;46,51;35,12;1506;1813;956;938;2066;7,0
72038,1;46,51;35,06;1504;1813;957;945;2068;7,0
72048,1;46,83;35,06;1505;1812;954;941;2065;7,0
72058,1;46,51;35,06;1503;1811;954;938;2066;7,0
72068,1;46,51;35,06;1501;1810;958;942;2066;7,0
72078,1;46,51;35,00;1501;1810;956;943;2067;7,0
72088,1;46,83;35,00;1499;1808;954;946;2065;7,0
72098,1;46,51;35,00;1498;1808;954;938;2066;7,0
72108,1;45,87;34,94;1500;1809;952;947;2068;7,0
72118,1;45,87;35,00;1500;1808;956;945;2066;7,0
72128,1;46,51;34,94;1498;1806;957;938;2066;7,0
72138,1;46,19;34,94;1496;1803;956;941;2066;7,0
72148,1;46,19;34,94;1496;1804;954;940;2066;7,0
72158,1;46,19;34,81;1496;1802;954;943;2066;7,0
72168,1;45,87;34,88;1493;1800;951;939;2066;7,0
72178,2;46,51;34,88;1493;1799;953;941;2067;7,0
72188,2;46,51;34,81;1491;1799;954;935;2066;7,0
72198,2;46,19;34,81;1493;1798;956;943;2065;7,0
72208,2;45,87;34,88;1492;1795;955;943;2067;7,0
72218,2;45,87;34,75;1493;1795;955;942;2068;7,0
72228,2;46,51;34,75;1491;1793;955;941;2066;7,0
72238,2;46,51;34,81;1487;1794;955;942;2066;7,0
72248,2;46,19;34,69;1490;1791;952;940;2065;7,0
72258,2;45,87;34,75;1488;1791;954;936;2065;7,0
72268,2;46,51;34,69;1489;1792;955;945;2067;7,0
72278,2;46,19;34,69;1488;1791;953;942;2067;7,0
72288,2;46,19;34,69;1483;1787;953;945;2067;7,0
72298,2;45,87;34,69;1485;1788;956;943;2066;7,0
72308,2;45,87;34,62;1485;1788;953;943;2065;7,0
72318,2;45,87;34,62;1485;1784;955;938;2066;7,0
72328,2;46,51;34,56;1484;1786;958;942;2067;7,0
72338,2;45,87;34,50;1484;1784;954;940;2066;7,0
72348,2;46,19;34,50;1482;1783;957;942;2067;7,0
72358,2;46,51;34,56;1483;1782;954;940;2067;7,0
72368,2;46,19;34,50;1480;1783;953;943;2065;7,0
72378,3;45,87;34,50;1478;1782;952;938;2067;7,0
72388,3;45,87;34,50;1481;1781;955;939;2066;7,0
