57426,6;34,67;22,00;2544;1598;2043;2057;1861;7,4
57436,6;34,36;22,00;2543;1596;2046;2058;1860;7,4
57446,6;34,36;22,00;2544;1597;2049;2054;1858;7,4
57456,6;34,05;21,94;2543;1593;2045;2056;1859;7,4
57466,6;34,36;22,00;2542;1591;2046;2054;1858;7,4
57476,6;34,36;21,88;2539;1592;2045;2058;1856;7,4
57486,6;34,67;21,94;2539;1588;2046;2055;1855;7,4
57496,6;34,36;22,00;2542;1590;2045;2059;1856;7,4
57506,6;34,05;22,06;2545;1591;2044;2057;1855;7,4
57516,6;34,67;22,06;2546;1595;2045;2056;1855;7,4
57526,6;34,05;22,12;2545;1593;2045;2057;1856;7,4
57536,6;34,36;22,12;2545;1591;2049;2056;1855;7,4
57546,7;34,36;22,12;2542;1595;2046;2055;1855;7,4
57556,7;34,67;22,19;2542;1598;2043;2059;1858;7,4
57566,7;34,05;22,25;2542;1602;2042;2055;1857;7,4
57586,7;34,36;22,38;2543;1604;2047;2058;1858;7,4
57596,7;34,05;22,44;2548;1611;2052;2058;1858;7,4
57606,7;35,29;22,31;2548;1609;2045;2059;1858;7,4
57616,7;34,67;22,38;2548;1610;2046;2056;1859;7,4
57636,7;34,67;22,38;2547;1611;2047;2055;1860;7,4
57646,7;35,29;22,44;2550;1615;2047;2055;1860;7,4
57656,7;34,67;22,38;2543;1610;2046;2056;1859;7,4
57666,7;34,98;22,38;2542;1608;2046;2058;1859;7,4
57686,7;34,36;22,38;2541;1602;2047;2054;1859;7,4
57696,7;34,36;22,38;2547;1602;2049;2058;1860;7,4
57706,7;34,98;22,31;2549;1606;2043;2056;1859;7,4
57716,8;34,67;22,25;2547;1607;2045;2055;1859;7,4
57726,8;34,36;22,31;2551;1610;2042;2060;1857;7,4
57736,8;34,36;22,31;2549;1610;2047;2059;1858;7,4
57746,8;34,36;22,25;2548;1608;2049;2055;1858;7,4
57756,8;34,36;22,31;2550;1610;2049;2058;1858;7,4
57776,8;34,36;22,38;2550;1612;2049;2056;1858;7,4
57786,8;34,98;22,31;2552;1614;2044;2057;1860;7,4
57796,8;35,29;22,31;2547;1608;2048;2054;1859;7,4
57806,8;35,29;22,44;2548;1613;2045;2056;1861;7,4
57816,8;34,36;22,38;2551;1614;2045;2056;1862;7,4
57826,8;34,67;22,44;2554;1619;2042;2058;1861;7,4
57836,8;35,60;22,56;2551;1620;2048;2055;1863;7,4
57846,8;35,29;22,50;2549;1618;2045;2056;1862;7,4
57856,8;35,60;22,62;2553;1623;2046;2058;1864;7,4
57866,8;34,98;22,56;2553;1627;2045;2056;1866;7,4
57876,9;34,98;22,69;2554;1628;2048;2058;1867;7,4
57896,9;34,67;22,81;2559;1633;2046;2057;1868;7,4
57906,9;34,98;22,81;2556;1639;2045;2055;1871;7,4
57916,9;35,29;22,88;2559;1644;2048;2056;1873;7,4
57926,9;35,29;23,00;2559;1644;2045;2056;1874;7,4
57936,9;35,60;23,00;2562;1648;2046;2056;1876;7,4
57946,9;34,98;23,06;2562;1652;2049;2052;1877;7,4
57956,9;34,98;23,06;2539;1644;2045;2059;1880;7,4
57966,9;35,29;23,12;2565;1657;2045;2057;1883;7,4
57976,9;35,29;23,25;2568;1662;2047;2057;1883;7,4
57986,9;35,60;23,31;2568;1668;2047;2058;1886;7,4
57996,9;35,29;23,38;2569;1668;2046;2058;1887;7,4
58006,9;35,29;23,38;2571;1674;2046;2055;1891;7,4
58026,9;35,91;23,50;2569;1678;2049;2056;1894;7,4
58036,9;35,29;23,75;2551;1679;2049;2052;1899;7,4
58047,0;36,23;23,69;2574;1690;2045;2051;1901;7,4
58057,0;35,60;23,69;2574;1694;2044;2057;1903;7,4
58067,0;35,91;23,81;2578;1698;2043;2057;1903;7,4
58077,0;35,91;23,81;2579;1701;2047;2057;1908;7,4
58087,0;36,54;23,88;2580;1706;2045;2057;1910;7,4
58097,0;36,54;24,00;2584;1713;2052;2057;1910;7,4
58107,0;36,23;24,00;2586;1714;2047;2060;1913;7,4
58127,0;35,91;24,06;2587;1723;2047;2058;1922;7,4
58137,0;36,54;24,12;2589;1729;2049;2055;1921;7,4
58147,0;36,54;24,25;2590;1731;2052;2051;1925;7,4
58157,0;37,16;24,25;2590;1737;2045;2055;1928;7,4
58167,0;36,85;24,31;2593;1742;2049;2058;1931;7,4
58177,0;37,16;24,38;2596;1746;2048;2058;1932;7,4
58187,0;37,47;24,31;2598;1749;2047;2057;1935;7,4
58197,0;36,85;24,44;2599;1754;2047;2058;1939;7,4
58207,0;37,78;24,50;2599;1758;2045;2057;1943;7,4
58217,1;37,16;24,56;2603;1765;2043;2062;1946;7,4
58227,1;36,85;24,62;2606;1769;2043;2055;1949;7,4
58237,1;36,85;24,69;2603;1773;2046;2053;1952;7,4
58247,1;36,85;24,81;2604;1776;2048;2057;1956;7,4
58257,1;37,16;24,88;2608;1783;2048;2058;1957;7,4
58267,1;37,47;24,81;2610;1790;2046;2057;1961;7,4
58287,1;37,47;25,00;2612;1795;2046;2057;1968;7,4
58297,1;37,78;25,06;2613;1800;2045;2054;1972;7,4
58307,1;37,47;25,12;2619;1804;2050;2057;1976;7,4
58317,1;37,47;25,19;2621;1809;2049;2063;1979;7,4
58327,1;37,16;25,19;2621;1812;2048;2057;1983;7,4
58337,1;37,47;25,25;2620;1815;2049;2059;1988;7,4
58347,1;37,78;25,25;2616;1810;2044;2057;1989;7,4
58357,1;37,47;25,38;2608;1805;2048;2055;1993;7,4
58367,1;37,47;25,38;2596;1796;2046;2057;1998;7,4
58377,2;37,78;25,38;2611;1802;2043;2058;2000;7,4
58387,2;38,40;25,50;2623;1811;2047;2062;2005;7,4
58397,2;37,78;25,50;2629;1825;2048;2057;2007;7,4
58407,2;38,09;25,50;2629;1833;2044;2058;2011;7,4
58417,2;37,78;25,56;2638;1840;2052;2059;2015;7,4
58427,2;38,09;25,62;2636;1846;2053;2055;2020;7,4
58437,2;37,78;25,75;2636;1849;2046;2056;2023;7,4
58447,2;37,78;25,75;2641;1856;2048;2056;2025;7,4
58457,2;38,40;25,75;2640;1859;2046;2060;2030;7,4
58467,2;38,40;25,69;2640;1861;2048;2055;2031;7,4
58477,2;38,40;25,75;2644;1866;2047;2057;2035;7,4
58487,2;38,72;25,81;2647;1870;2045;2055;2042;7,4
58497,2;38,40;25,81;2643;1871;2043;2055;2043;7,4
58507,2;38,72;25,81;2645;1878;2049;2053;2049;7,4
58517,2;37,78;25,88;2645;1876;2050;2056;2052;7,4
58527,2;38,40;25,94;2646;1880;2047;2058;2056;7,4
58537,2;38,72;26,00;2648;1882;2048;2056;2059;7,4
58547,3;38,72;26,00;2629;1866;2047;2058;2059;7,4
58557,3;38,40;26,06;2623;1851;2046;2056;2065;7,4
58567,3;38,72;26,12;2639;1863;2050;2059;2071;7,4
58577,3;38,72;26,06;2648;1878;2049;2053;2070;7,4
58587,3;38,40;26,12;2648;1879;2047;2056;2075;7,4
58607,3;38,72;26,25;2657;1897;2049;2056;2079;7,4
58617,3;38,40;26,25;2656;1902;2046;2058;2082;7,4
58627,3;39,03;26,25;2661;1904;2043;2061;2088;7,4
58637,3;38,72;26,38;2662;1912;2045;2057;2090;7,4
58647,3;38,40;26,31;2658;1911;2046;2055;2092;7,4
58657,3;38,72;26,38;2665;1915;2045;2055;2096;7,4
58667,3;38,40;26,31;2665;1915;2045;2054;2098;7,4
58677,3;39,03;26,44;2665;1918;2044;2059;2102;7,4
58687,3;39,34;26,31;2665;1919;2050;2057;2104;7,4
58697,3;38,72;26,44;2669;1924;2047;2057;2107;7,4
58707,3;38,40;26,50;2668;1927;2049;2055;2109;7,4
58717,4;39,03;26,50;2670;1928;2044;2059;2112;7,4
58727,4;38,72;26,50;2667;1928;2048;2058;2115;7,4
58737,4;38,72;26,62;2669;1926;2046;2057;2117;7,4
58747,4;39,34;26,50;2670;1927;2046;2057;2120;7,4
58757,4;39,03;26,56;2681;1938;2050;2054;2122;7,4
58767,4;39,03;26,56;2689;1950;2047;2056;2124;7,4
58777,4;39,03;26,56;2688;1955;2047;2058;2126;7,4
58787,4;39,03;26,56;2692;1960;2044;2059;2128;7,4
58797,4;39,34;26,56;2691;1963;2045;2057;2128;7,4
58807,4;39,03;26,56;2698;1970;2048;2056;2130;7,4
58817,4;39,34;26,56;2691;1952;2039;2052;2132;7,4
58827,4;39,34;26,50;2697;1973;2051;2056;2133;7,4
58837,4;39,34;26,62;2695;1971;2045;2052;2137;7,4
58847,4;39,34;26,50;2698;1972;2046;2056;2138;7,4
58857,4;38,72;26,56;2698;1973;2045;2057;2139;7,4
58867,4;39,03;26,56;2695;1969;2049;2046;2141;7,4
58877,5;39,03;26,50;2696;1972;2045;2048;2141;7,4
58887,5;38,72;26,56;2695;1973;2046;2060;2142;7,4
58897,5;39,34;26,50;2699;1972;2048;2057;2146;7,4
58907,5;39,03;26,50;2700;1976;2044;2054;2146;7,4
58917,5;39,03;26,56;2698;1972;2047;2056;2147;7,4
58927,5;39,03;26,50;2701;1973;2052;2058;2149;7,4
58937,5;38,72;26,50;2697;1973;2041;2056;2148;7,4
58947,5;39,03;26,50;2698;1974;2045;2055;2151;7,4
58957,5;38,72;26,44;2701;1972;2045;2056;2151;7,4
58967,5;38,72;26,50;2697;1973;2048;2053;2151;7,4
58977,5;38,72;26,50;2680;1955;2042;2044;2153;7,4
58987,5;39,34;26,50;2698;1970;2046;2059;2151;7,4
58997,5;38,40;26,50;2693;1968;2046;2058;2152;7,4
59007,5;38,40;26,44;2697;1968;2045;2053;2153;7,4
59017,5;38,40;26,50;2699;1966;2052;2058;2154;7,4
59027,5;38,40;26,50;2695;1963;2046;2057;2154;7,4
59037,5;38,72;26,50;2692;1964;2049;2051;2153;7,4
59047,6;39,03;26,50;2690;1961;2045;2061;2155;7,4
59057,6;39,03;26,50;2693;1960;2044;2057;2154;7,4
59067,6;39,34;26,44;2692;1960;2046;2056;2156;7,4
59077,6;38,40;26,50;2692;1959;2047;2055;2155;7,4
59087,6;38,40;26,56;2689;1959;2044;2057;2156;7,4
59097,6;38,72;26,50;2692;1951;2045;2057;2155;7,4
59107,6;38,40;26,50;2691;1955;2048;2054;2156;7,4
59117,6;38,72;26,56;2693;1955;2049;2056;2156;7,4
59127,6;38,72;26,56;2692;1957;2047;2058;2157;7,4
59137,6;39,03;26,44;2674;1939;2033;2055;2156;7,4
59147,6;39,03;26,56;2691;1956;2050;2055;2157;7,4
59157,6;38,72;26,50;2691;1956;2045;2059;2156;7,4
59167,6;38,72;26,50;2693;1960;2045;2058;2158;7,4
59177,6;39,03;26,50;2689;1956;2050;2056;2157;7,4
59187,6;38,72;26,56;2691;1955;2044;2058;2159;7,4
59197,6;38,72;26,50;2693;1956;2052;2058;2158;7,4
59207,6;38,72;26,62;2689;1958;2047;2058;2157;7,4
59217,7;38,40;26,56;2691;1956;2046;2056;2159;7,4
59227,7;39,34;26,56;2688;1955;2045;2057;2159;7,4
59237,7;38,40;26,56;2691;1953;2045;2059;2159;7,4
59247,7;38,72;26,50;2692;1956;2045;2056;2158;7,4
59257,7;38,40;26,56;2691;1953;2047;2055;2160;7,4
59267,7;38,72;26,50;2690;1952;2046;2058;2159;7,4
59277,7;39,03;26,50;2691;1952;2046;2056;2158;7,4
59287,7;38,72;26,56;2688;1949;2048;2054;2158;7,4
59297,7;39,34;26,62;2688;1950;2046;2054;2161;7,4
59307,7;38,72;26,56;2690;1950;2050;2056;2159;7,4
59317,7;38,40;26,50;2687;1946;2045;2056;2158;7,4
59327,7;39,03;26,50;2688;1945;2046;2056;2158;7,4
59337,7;38,72;26,50;2689;1946;2049;2056;2158;7,4
59347,7;38,72;26,56;2687;1943;2043;2053;2158;7,4
59357,7;39,03;26,56;2686;1946;2046;2057;2160;7,4
59367,7;38,40;26,56;2687;1945;2046;2057;2159;7,4
59377,8;38,72;26,56;2688;1944;2050;2055;2158;7,4
59387,8;38,72;26,50;2687;1947;2047;2056;2159;7,4
59397,8;39,34;26,56;2685;1947;2051;2057;2157;7,4
59407,8;38,72;26,56;2687;1949;2051;2062;2158;7,4
59417,8;38,40;26,56;2689;1948;2044;2056;2159;7,4
59427,8;38,72;26,50;2688;1947;2048;2053;2158;7,4
59437,8;38,72;26,50;2689;1951;2045;2057;2160;7,4
59447,8;38,72;26,62;2686;1950;2050;2054;2161;7,4
59457,8;39,03;26,50;2688;1947;2046;2059;2158;7,4
59467,8;39,03;26,56;2688;1948;2050;2056;2157;7,4
59477,8;39,34;26,50;2688;1947;2050;2056;2159;7,4
59487,8;38,40;26,56;2688;1945;2044;2056;2158;7,4
59497,8;38,72;26,56;2691;1951;2042;2052;2157;7,4
59507,8;38,72;26,56;2684;1945;2043;2055;2158;7,4
59517,8;38,72;26,50;2690;1948;2050;2056;2158;7,4
59527,8;38,40;26,62;2686;1948;2047;2057;2158;7,4
59537,8;38,40;26,56;2687;1946;2046;2057;2158;7,4
59547,9;38,40;26,56;2687;1947;2051;2047;2155;7,4
59557,9;38,72;26,56;2686;1945;2046;2057;2157;7,4
59567,9;38,40;26,50;2687;1944;2047;2056;2158;7,4
59577,9;38,40;26,56;2688;1945;2052;2057;2154;7,4
59587,9;38,72;26,56;2685;1943;2045;2056;2155;7,4
59597,9;38,40;26,56;2685;1941;2047;2054;2156;7,4
59607,9;39,03;26,56;2683;1943;2050;2051;2154;7,4
59617,9;38,72;26,50;2685;1940;2047;2058;2155;7,4
59627,9;38,09;26,50;2684;1941;2051;2061;2156;7,4
59637,9;38,72;26,50;2681;1938;2049;2058;2154;7,4
59647,9;38,72;26,50;2683;1938;2051;2055;2156;7,4
59657,9;38,72;26,50;2684;1938;2050;2053;2155;7,4
59667,9;38,72;26,50;2681;1938;2044;2054;2154;7,4
59677,9;38,40;26,50;2683;1936;2049;2054;2153;7,4
59687,9;38,09;26,44;2683;1935;2045;2057;2153;7,4
59697,9;38,72;26,44;2683;1934;2050;2059;2153;7,4
59707,9;38,72;26,50;2682;1932;2049;2054;2150;7,4
59718,0;37,78;26,44;2679;1931;2044;2061;2150;7,4
59728,0;38,40;26,44;2677;1924;2052;2054;2150;7,4
59738,0;37,78;26,44;2678;1929;2047;2056;2148;7,4
59748,0;38,72;26,44;2678;1926;2047;2055;2149;7,4
59758,0;38,72;26,44;2678;1925;2052;2057;2147;7,4
59768,0;37,78;26,50;2679;1926;2044;2056;2147;7,4
59778,0;38,40;26,44;2676;1924;2047;2057;2147;7,4
59788,0;38,40;26,38;2676;1922;2049;2056;2144;7,4
59798,0;38,40;26,38;2675;1919;2046;2053;2145;7,4
59808,0;37,78;26,38;2672;1912;2050;2056;2142;7,4
59818,0;38,09;26,31;2672;1915;2047;2056;2141;7,4
59828,0;38,09;26,31;2672;1911;2050;2056;2141;7,4
59838,0;38,09;26,25;2667;1907;2046;2057;2138;7,4
59848,0;37,78;26,19;2667;1908;2045;2056;2138;7,4
59858,0;38,09;26,19;2668;1906;2047;2057;2136;7,4
59868,0;38,09;26,19;2665;1903;2045;2057;2135;7,4
59878,1;37,78;26,25;2664;1903;2046;2059;2134;7,4
59888,1;38,72;26,19;2667;1899;2048;2056;2132;7,4
59898,1;38,09;26,12;2664;1899;2048;2052;2133;7,4
59908,1;37,78;26,12;2662;1891;2044;2057;2130;7,4
59918,1;38,40;26,06;2662;1891;2047;2056;2131;7,4
59928,1;38,09;26,06;2665;1890;2050;2057;2128;7,4
59938,1;38,40;26,06;2662;1890;2049;2061;2128;7,4
59948,1;37,78;26,06;2661;1887;2049;2056;2125;7,4
59958,1;37,78;26,06;2659;1884;2045;2054;2125;7,4
59968,1;38,09;25,94;2656;1883;2047;2056;2124;7,4
59978,1;38,72;26,00;2657;1880;2050;2057;2122;7,4
59988,1;37,78;26,06;2658;1879;2046;2056;2121;7,4
59998,1;37,47;26,06;2654;1876;2050;2052;2121;7,4
60008,1;37,78;26,00;2657;1878;2050;2054;2121;7,4
60018,1;38,09;26,00;2659;1876;2051;2057;2119;7,4
60028,1;38,09;25,94;2653;1876;2043;2058;2119;7,4
60038,1;37,78;26,06;2656;1875;2047;2057;2116;7,4
60048,2;38,09;26,00;2657;1875;2047;2054;2116;7,4
60058,2;37,47;25,94;2658;1878;2048;2060;2116;7,4
60068,2;38,09;26,00;2656;1876;2043;2056;2114;7,4
60078,2;38,09;26,00;2653;1873;2050;2054;2112;7,4
60088,2;38,09;26,00;2653;1872;2046;2060;2116;7,4
60098,2;37,78;25,94;2652;1870;2044;2053;2112;7,4
60108,2;37,78;25,94;2639;1854;2039;2056;2113;7,4
60118,2;38,40;25,94;2651;1870;2050;2057;2110;7,4
60128,2;38,40;26,00;2651;1869;2046;2055;2109;7,4
60138,2;37,78;25,94;2651;1870;2047;2055;2108;7,4
60148,2;37,78;25,88;2654;1868;2049;2060;2108;7,4
60158,2;37,78;26,00;2647;1867;2047;2058;2106;7,4
60168,2;38,09;25,94;2650;1870;2047;2058;2107;7,4
60178,2;37,47;25,94;2653;1867;2045;2056;2106;7,4
60188,2;37,78;26,00;2655;1869;2049;2060;2106;7,4
60198,2;37,47;25,94;2651;1872;2052;2058;2106;7,4
60208,2;37,78;25,94;2654;1870;2046;2056;2105;7,4
60218,3;38,40;25,94;2650;1871;2046;2058;2104;7,4
60228,3;37,47;25,94;2651;1868;2050;2058;2105;7,4
60238,3;37,78;25,94;2653;1868;2049;2057;2105;7,4
60248,3;37,47;25,94;2654;1869;2043;2055;2105;7,4
60258,3;37,78;26,06;2650;1867;2043;2056;2103;7,4
60268,3;37,16;26,06;2651;1869;2046;2053;2103;7,4
60278,3;38,09;26,06;2654;1873;2045;2059;2104;7,4
60288,3;37,47;25,94;2654;1874;2050;2060;2103;7,4
60298,3;38,09;25,94;2655;1875;2049;2055;2106;7,4
60308,3;37,78;26,06;2653;1873;2046;2052;2102;7,4
60318,3;37,78;25,94;2654;1871;2049;2055;2104;7,4
60328,3;37,47;25,88;2656;1875;2044;2057;2104;7,4
60338,3;37,47;26,06;2658;1878;2046;2059;2104;7,4
60348,3;38,09;25,94;2652;1876;2046;2056;2104;7,4
60358,3;37,78;25,94;2658;1879;2043;2057;2102;7,4
60368,3;37,47;25,94;2654;1880;2046;2059;2103;7,4
60378,4;37,78;25,94;2654;1879;2044;2056;2103;7,4
60388,4;38,09;25,94;2656;1877;2049;2058;2104;7,4
60398,4;37,47;25,94;2651;1873;2046;2056;2103;7,4
60408,4;37,78;25,94;2655;1874;2049;2055;2101;7,4
60418,4;38,09;25,88;2656;1876;2046;2055;2102;7,4
60428,4;38,09;25,81;2653;1874;2046;2058;2100;7,4
60438,4;38,09;25,88;2654;1875;2046;2056;2103;7,4
60448,4;37,47;25,88;2655;1872;2044;2057;2100;7,4
60458,4;37,78;25,88;2654;1877;2048;2056;2100;7,4
60468,4;38,09;25,81;2656;1874;2047;2054;2099;7,4
60478,4;37,78;25,75;2653;1870;2049;2054;2099;7,4
60488,4;37,78;25,75;2653;1869;2045;2056;2098;7,4
60498,4;37,78;25,75;2651;1867;2052;2055;2098;7,4
60508,4;37,16;25,75;2654;1868;2046;2060;2098;7,4
60518,4;37,78;25,75;2654;1866;2050;2059;2097;7,4
60528,4;37,47;25,69;2654;1867;2043;2056;2096;7,4
60538,4;37,16;25,62;2653;1865;2046;2060;2095;7,4
60548,5;37,47;25,69;2650;1862;2048;2056;2096;7,4
60558,5;37,78;25,69;2653;1865;2046;2056;2097;7,4
60568,5;37,47;25,62;2651;1863;2044;2057;2094;7,4
60578,5;38,09;25,62;2649;1862;2049;2056;2094;7,4
60588,5;37,78;25,62;2649;1862;2050;2055;2093;7,4
60598,5;37,16;25,62;2651;1864;2047;2059;2093;7,4
60608,5;37,47;25,62;2648;1860;2050;2058;2091;7,4
60618,5;37,47;25,56;2648;1858;2048;2060;2089;7,4
60628,5;37,16;25,56;2648;1854;2047;2058;2090;7,4
60638,5;37,16;25,50;2644;1851;2053;2053;2089;7,4
60648,5;37,47;25,50;2646;1854;2049;2058;2088;7,4
60658,5;37,16;25,56;2645;1852;2051;2054;2088;7,4
60668,5;37,78;25,50;2636;1841;2047;2050;2085;7,4
60678,5;37,78;25,50;2646;1849;2044;2055;2087;7,4
60688,5;36,85;25,38;2645;1848;2044;2056;2087;7,4
60698,5;36,85;25,38;2647;1849;2044;2057;2085;7,4
60708,5;37,16;25,50;2644;1848;2046;2056;2084;7,4
60718,6;37,47;25,38;2644;1848;2050;2057;2084;7,4
60728,6;37,78;25,31;2647;1849;2049;2058;2083;7,4
60738,6;37,78;25,44;2646;1847;2047;2057;2082;7,4
60748,6;37,78;25,38;2646;1848;2046;2057;2082;7,4
60758,6;36,85;25,44;2645;1846;2046;2056;2082;7,4
60768,6;37,47;25,38;2643;1848;2046;2056;2082;7,4
60778,6;36,85;25,38;2644;1845;2045;2054;2081;7,4
60788,6;37,78;25,44;2643;1847;2050;2057;2081;7,4
60798,6;37,78;25,38;2644;1845;2045;2056;2081;7,4
60808,6;37,47;25,31;2643;1846;2049;2052;2080;7,4
60818,6;37,78;25,38;2646;1848;2050;2058;2077;7,4
60828,6;37,47;25,31;2626;1828;2046;2059;2077;7,4
60838,6;37,16;25,31;2642;1844;2047;2058;2078;7,4
60848,6;37,47;25,31;2639;1842;2043;2060;2077;7,4
60858,6;37,78;25,25;2643;1843;2044;2054;2076;7,4
60868,6;36,85;25,25;2639;1842;2041;2059;2075;7,4
60878,7;36,54;25,25;2639;1842;2046;2058;2075;7,4
60888,7;37,16;25,25;2639;1842;2048;2059;2074;7,4
60898,7;37,16;25,25;2636;1840;2047;2051;2072;7,4
60908,7;37,47;25,19;2629;1839;2037;2052;2071;7,4
60918,7;38,09;25,19;2640;1840;2043;2056;2072;7,4
60928,7;37,47;25,19;2640;1837;2046;2055;2070;7,4
60938,7;37,16;25,19;2641;1836;2048;2054;2071;7,4
60948,7;37,47;25,19;2637;1835;2046;2060;2070;7,4
60958,7;37,78;25,19;2639;1836;2047;2056;2071;7,4
60968,7;37,47;25,19;2639;1835;2049;2056;2071;7,4
60978,7;37,47;25,19;2638;1836;2045;2058;2068;7,4
60988,7;37,47;25,25;2641;1835;2046;2054;2070;7,4
60998,7;36,85;25,25;2639;1838;2051;2056;2073;7,4
61008,7;36,85;25,31;2640;1839;2045;2058;2071;7,4
61018,7;37,47;25,31;2639;1838;2049;2057;2071;7,4
61028,7;37,47;25,31;2638;1835;2046;2053;2070;7,4
61038,7;37,16;25,31;2639;1841;2050;2058;2071;7,4
61048,8;37,47;25,25;2646;1844;2048;2059;2072;7,4
61058,8;37,78;25,44;2644;1847;2048;2057;2074;7,4
61068,8;37,47;25,38;2646;1829;2046;2063;2072;7,4
61078,8;38,09;25,44;2645;1848;2044;2054;2074;7,4
61088,8;37,47;25,38;2646;1853;2043;2056;2076;7,4
61098,8;37,78;25,50;2646;1856;2050;2055;2075;7,4
61108,8;37,78;25,50;2646;1859;2046;2058;2080;7,4
61118,8;38,09;25,56;2651;1858;2050;2058;2082;7,4
61128,8;37,47;25,56;2649;1862;2050;2057;2080;7,4
61138,8;38,09;25,62;2651;1863;2049;2058;2082;7,4
61148,8;37,78;25,69;2651;1866;2047;2055;2083;7,4
61158,8;37,78;25,69;2651;1864;2044;2053;2083;7,4
61168,8;37,47;25,69;2650;1870;2045;2056;2086;7,4
61178,8;37,47;25,69;2656;1877;2043;2059;2087;7,4
61188,8;38,09;25,81;2654;1876;2047;2059;2088;7,4
61198,8;38,40;25,88;2657;1880;2052;2056;2091;7,4
61208,8;38,09;25,81;2657;1884;2046;2058;2092;7,4
61218,9;37,78;25,88;2657;1884;2046;2055;2094;7,4
61228,9;38,09;25,94;2663;1893;2049;2057;2095;7,4
61238,9;37,78;26,00;2660;1894;2049;2058;2097;7,4
61248,9;38,72;26,00;2663;1896;2049;2055;2098;7,4
61258,9;38,72;26,12;2665;1901;2046;2060;2101;7,4
61268,9;38,40;26,00;2669;1906;2044;2057;2104;7,4
61278,9;38,09;26,12;2668;1908;2045;2057;2106;7,4
61288,9;38,40;26,12;2671;1910;2050;2058;2108;7,4
61298,9;38,40;26,25;2673;1911;2051;2056;2110;7,4
61308,9;39,34;26,31;2674;1919;2048;2057;2111;7,4
61318,9;38,40;26,31;2677;1925;2049;2055;2114;7,4
61328,9;38,72;26,31;2675;1927;2047;2057;2115;7,4
61338,9;38,72;26,31;2680;1933;2050;2056;2118;7,4
61348,9;38,40;26,31;2680;1931;2046;2057;2119;7,4
61358,9;39,34;26,38;2679;1939;2048;2061;2123;7,4
61368,9;38,72;26,44;2684;1938;2047;2059;2125;7,4
61379,0;38,40;26,38;2684;1941;2046;2054;2127;7,4
61389,0;38,72;26,38;2685;1943;2049;2056;2128;7,4
61399,0;39,03;26,50;2684;1946;2044;2056;2130;7,4
61409,0;39,03;26,44;2685;1946;2044;2058;2132;7,4
61419,0;38,72;26,44;2688;1949;2049;2057;2136;7,4
61429,0;39,03;26,50;2687;1948;2047;2057;2136;7,4
61439,0;38,72;26,44;2686;1952;2052;2055;2137;7,4
61449,0;38,72;26,50;2690;1956;2048;2056;2139;7,4
61459,0;38,72;26,50;2691;1957;2049;2058;2143;7,4
61469,0;38,72;26,50;2691;1958;2048;2064;2143;7,4
61479,0;38,72;26,62;2694;1960;2050;2056;2146;7,4
61489,0;39,34;26,56;2697;1962;2048;2056;2151;7,4
61499,0;39,34;26,56;2695;1967;2046;2056;2152;7,4
61509,0;39,34;26,62;2696;1969;2045;2057;2152;7,4
61519,0;39,03;26,69;2695;1971;2047;2056;2154;7,4
61529,0;39,03;26,69;2698;1973;2046;2054;2157;7,4
61539,0;39,34;26,69;2699;1978;2047;2056;2159;7,4
61549,1;39,34;26,75;2699;1978;2049;2056;2158;7,4
61559,1;39,34;26,81;2702;1979;2045;2056;2161;7,4
61569,1;39,96;26,81;2704;1980;2046;2058;2162;7,4
61579,1;39,65;26,81;2705;1987;2048;2057;2168;7,4
61589,1;39,96;26,88;2708;1989;2049;2053;2168;7,4
61599,1;39,03;26,81;2704;1990;2046;2054;2168;7,4
61609,1;39,34;26,94;2707;1992;2046;2054;2172;7,4
61619,1;39,03;26,88;2709;1992;2050;2056;2173;7,4
61629,1;39,34;26,94;2709;1997;2046;2056;2174;7,4
61639,1;39,65;26,94;2713;1999;2051;2056;2177;7,4
61649,1;39,65;27,00;2711;1999;2047;2058;2178;7,4
61659,1;39,96;26,94;2712;2002;2049;2057;2180;7,4
61669,1;39,65;27,00;2712;2002;2047;2059;2181;7,4
61679,1;39,34;27,00;2712;2004;2048;2059;2184;7,4
61689,1;39,03;27,06;2715;2007;2046;2056;2185;7,4
61699,1;39,65;27,12;2713;2007;2050;2060;2185;7,4
61709,1;39,03;27,06;2712;2007;2048;2054;2192;7,4
61719,2;39,65;27,12;2717;2011;2051;2057;2190;7,4
61729,2;39,34;27,19;2717;2011;2046;2056;2190;7,4
61739,2;39,34;27,19;2717;2013;2046;2057;2192;7,4
61749,2;39,34;27,31;2719;2017;2046;2057;2194;7,4
61759,2;39,96;27,25;2721;2022;2046;2056;2199;7,4
61769,2;39,65;27,31;2720;2025;2045;2059;2198;7,4
61779,2;40,27;27,31;2723;2025;2046;2056;2200;7,4
61789,2;39,96;27,25;2723;2024;2050;2058;2202;7,4
61799,2;39,96;27,38;2726;2028;2048;2054;2204;7,4
61809,2;39,65;27,38;2729;2034;2049;2054;2206;7,4
61819,2;39,96;27,44;2729;2036;2050;2053;2208;7,4
61829,2;39,65;27,44;2729;2040;2048;2056;2211;7,4
61839,2;39,96;27,50;2733;2044;2048;2056;2212;7,4
61849,2;39,96;27,50;2733;2049;2048;2059;2213;7,4
61859,2;40,58;27,56;2735;2050;2047;2056;2215;7,4
61869,2;39,96;27,56;2732;2051;2052;2058;2216;7,4
61879,3;39,65;27,56;2734;2054;2046;2057;2219;7,4
