63649,348;29,05;17,06;3232;3971;3564;3368;2618;6,8
63659,352;29,37;17,00;3229;3973;3560;3367;2618;6,8
63669,360;29,37;17,12;3230;3970;3566;3367;2617;6,8
63679,364;29,05;17,00;3231;3973;3561;3375;2619;6,8
63689,372;28,73;17,06;3233;3973;3564;3370;2618;6,8
63699,376;28,73;17,06;3229;3972;3560;3372;2618;6,8
63709,384;28,73;17,00;3228;3972;3560;3369;2617;6,8
63719,388;29,05;17,00;3234;3972;3565;3373;2617;6,8
63729,396;28,73;17,06;3230;3970;3563;3366;2618;6,8
63739,400;28,41;17,06;3239;3967;3561;3368;2617;6,8
63749,408;29,37;17,00;3234;3970;3563;3370;2618;6,8
63759,412;29,37;17,00;3230;3973;3564;3369;2617;6,8
63769,420;28,73;17,06;3233;3974;3558;3371;2617;6,8
63779,424;29,05;17,00;3233;3970;3562;3365;2617;6,8
63789,432;29,05;17,00;3233;3972;3564;3368;2618;6,8
63799,436;29,37;17,00;3234;3972;3562;3366;2618;6,8
63809,444;29,37;17,00;3230;3971;3559;3367;2618;6,8
63819,448;29,05;17,00;3230;3970;3563;3367;2617;6,8
63829,456;29,37;17,06;3232;3970;3560;3368;2618;6,8
63839,460;29,37;17,06;3234;3970;3563;3370;2618;6,8
63849,468;29,05;17,06;3227;3970;3566;3369;2619;6,8
63859,472;29,05;17,00;3232;3971;3558;3368;2618;6,8
63869,480;29,37;16,94;3231;3973;3567;3369;2617;6,8
63879,484;29,05;17,00;3228;3969;3562;3371;2618;6,8
63889,492;28,73;17,00;3230;3970;3564;3366;2618;6,8
63899,496;29,05;17,00;3231;3973;3563;3369;2617;6,8
63909,504;29,37;17,00;3232;3972;3564;3373;2618;6,8
63919,508;29,05;17,00;3229;3971;3564;3368;2618;6,8
63929,516;29,05;17,06;3231;3969;3559;3364;2618;6,8
63939,520;29,37;17,00;3232;3974;3564;3365;2618;6,8
63949,528;29,05;17,06;3229;3969;3564;3366;2617;6,8
63959,532;29,05;17,00;3229;3971;3558;3365;2617;6,8
63969,540;28,73;17,00;3229;3973;3564;3370;2617;6,8
63979,544;29,37;17,00;3230;3973;3563;3370;2617;6,8
63989,552;29,37;17,00;3234;3970;3562;3366;2618;6,8
63999,556;28,73;17,00;3229;3972;3564;3369;2619;6,8
64009,564;29,05;17,06;3233;3970;3560;3369;2619;6,8
64019,568;29,05;17,06;3231;3973;3561;3368;2618;6,8
64029,576;29,05;17,00;3230;3973;3560;3364;2618;6,8
64039,580;28,73;17,06;3230;3969;3561;3369;2618;6,8
64049,588;29,05;17,00;3227;3972;3564;3367;2618;6,8
64059,592;29,05;17,00;3229;3972;3562;3370;2618;6,8
64069,600;28,73;17,00;3230;3970;3563;3369;2618;6,8
64079,604;29,37;16,94;3234;3972;3560;3370;2618;6,8
64089,612;28,73;17,00;3233;3972;3564;3372;2617;6,8
64099,616;29,37;17,06;3232;3972;3564;3371;2618;6,8
64109,624;29,05;17,00;3236;3972;3564;3369;2618;6,8
64119,628;29,37;17,06;3231;3973;3566;3372;2617;6,8
64129,636;28,73;17,00;3230;3972;3562;3373;2618;6,8
64139,640;29,05;17,00;3232;3970;3565;3373;2618;6,8
64149,648;29,37;17,00;3229;3970;3565;3371;2618;6,8
64159,652;29,37;16,94;3232;3971;3563;3374;2618;6,8
64169,660;29,37;17,00;3227;3970;3561;3366;2619;6,8
64179,664;29,05;17,00;3229;3971;3563;3367;2619;6,8
64189,672;29,05;16,94;3229;3976;3564;3373;2618;6,8
64199,676;29,37;17,00;3232;3972;3558;3366;2618;6,8
64209,684;29,05;17,00;3232;3969;3561;3371;2618;6,8
64219,688;29,05;16,94;3232;3967;3565;3371;2617;6,8
64229,696;29,37;17,06;3232;3974;3563;3369;2618;6,8
64239,700;29,05;17,00;3230;3970;3563;3367;2618;6,8
64249,708;28,41;17,00;3231;3973;3559;3373;2618;6,8
64259,712;29,05;17,00;3228;3970;3563;3370;2618;6,8
64269,720;29,37;17,06;3233;3971;3563;3374;2617;6,8
64279,724;29,37;17,00;3233;3973;3559;3368;2617;6,8
64289,732;29,05;17,06;3227;3974;3560;3374;2618;6,8
64299,736;28,73;17,06;3230;3969;3561;3368;2617;6,8
64309,744;29,05;17,00;3231;3970;3566;3370;2617;6,8
64319,748;29,05;16,94;3231;3971;3563;3369;2618;6,8
64329,756;29,05;17,00;3229;3971;3559;3368;2618;6,8
64339,760;28,73;17,00;3223;3973;3566;3372;2619;6,8
64349,768;29,05;17,00;3230;3970;3561;3369;2617;6,8
64359,772;29,05;17,00;3232;3972;3563;3368;2617;6,8
64369,780;29,37;16,94;3232;3970;3564;3369;2617;6,8
64379,784;28,73;16,94;3232;3973;3564;3368;2617;6,8
64389,792;29,05;16,94;3233;3974;3563;3368;2618;6,8
64399,796;29,05;16,94;3231;3972;3562;3368;2618;6,8
64409,804;28,41;17,00;3233;3970;3558;3366;2618;6,8
64419,808;29,05;17,00;3231;3973;3561;3373;2618;6,8
64429,816;29,05;17,00;3231;3971;3563;3369;2617;6,8
64439,820;28,73;17,00;3232;3974;3564;3368;2618;6,8
64449,828;28,41;17,06;3233;3972;3560;3371;2618;6,8
64459,832;29,05;17,00;3233;3972;3562;3372;2616;6,8
64469,840;29,37;17,00;3230;3971;3559;3363;2618;6,8
64479,844;29,05;17,00;3231;3970;3562;3373;2617;6,8
64489,852;29,37;17,00;3232;3971;3562;3372;2617;6,8
64499,856;29,05;17,00;3231;3973;3566;3367;2619;6,8
64509,864;29,05;17,06;3231;3975;3564;3370;2619;6,8
64519,868;29,05;17,00;3231;3975;3562;3367;2619;6,8
64529,876;29,05;16,94;3232;3972;3562;3368;2618;6,8
64539,880;29,37;17,00;3231;3967;3565;3366;2618;6,8
64549,888;29,05;17,00;3231;3970;3560;3371;2618;6,8
64559,892;28,73;17,00;3229;3972;3566;3369;2618;6,8
64569,900;28,73;17,00;3230;3973;3562;3373;2618;6,8
64579,904;29,05;17,00;3232;3975;3564;3371;2619;6,8
64589,912;28,41;16,94;3230;3968;3561;3368;2617;6,8
64599,916;29,05;17,00;3231;3970;3560;3370;2618;6,8
64609,924;29,37;17,00;3231;3971;3562;3372;2618;6,8
64619,928;29,37;17,00;3230;3973;3559;3373;2618;6,8
64629,936;29,37;16,94;3231;3970;3564;3365;2618;6,8
64639,940;28,73;16,94;3232;3974;3560;3368;2618;6,8
64649,948;28,73;16,94;3231;3971;3562;3374;2618;6,8
64659,952;29,37;16,94;3231;3972;3563;3372;2618;6,8
64669,960;28,73;16,94;3232;3974;3561;3373;2618;6,8
64679,964;29,05;17,00;3229;3970;3559;3375;2619;6,8
64689,972;29,37;17,00;3232;3972;3563;3372;2619;6,8
64699,976;28,73;16,94;3230;3973;3562;3367;2618;6,8
64709,984;29,37;17,00;3229;3972;3561;3372;2618;6,8
64719,988;28,41;17,00;3232;3970;3561;3367;2618;6,8
64729,996;28,73;17,06;3232;3973;3567;3373;2618;6,8
64740,000;28,73;17,00;3233;3972;3563;3374;2617;6,8
64750,008;29,05;17,00;3233;3972;3562;3372;2619;6,8
64760,012;28,73;16,94;3229;3974;3562;3369;2618;6,8
64770,020;29,05;16,94;3230;3973;3559;3370;2617;6,8
64780,024;29,05;16,94;3232;3972;3562;3369;2616;6,8
64790,032;28,73;17,00;3229;3975;3560;3366;2618;6,8
64800,036;29,05;16,94;3231;3971;3563;3368;2618;6,8
64810,044;29,37;17,00;3231;3975;3561;3370;2618;6,8
64820,048;28,73;16,94;3231;3972;3566;3368;2618;6,8
64830,056;29,05;17,00;3229;3969;3566;3369;2619;6,8
64840,060;29,05;16,94;3231;3970;3565;3370;2618;6,8
64850,068;29,05;16,94;3230;3972;3563;3373;2618;6,8
64860,072;28,73;16,94;3228;3972;3565;3370;2617;6,8
64870,080;29,05;16,94;3229;3972;3559;3373;2617;6,8
64880,084;29,05;17,00;3232;3967;3564;3369;2618;6,8
64890,092;29,05;16,94;3230;3972;3563;3374;2618;6,8
64900,096;29,37;16,94;3228;3967;3562;3366;2617;6,8
64910,104;28,73;17,00;3235;3975;3560;3373;2618;6,8
64920,108;29,37;17,00;3228;3973;3562;3370;2618;6,8
64930,116;29,37;17,00;3231;3973;3562;3373;2617;6,8
64940,120;29,05;16,94;3235;3973;3561;3370;2616;6,8
64950,128;29,05;17,00;3232;3973;3564;3372;2619;6,8
64960,132;28,73;16,94;3229;3967;3564;3368;2618;6,8
64970,140;29,05;16,94;3232;3974;3561;3370;2618;6,8
64980,144;29,05;17,00;3231;3970;3563;3372;2618;6,8
64990,152;29,37;16,94;3231;3972;3564;3372;2618;6,8
65000,156;28,73;16,94;3233;3974;3565;3368;2619;6,8
65010,164;29,05;16,94;3231;3967;3566;3368;2618;6,8
65020,168;28,10;17,00;3229;3972;3561;3373;2618;6,8
65030,176;28,41;16,88;3233;3972;3561;3371;2618;6,8
65040,180;29,05;16,94;3235;3973;3556;3368;2617;6,8
65050,188;29,05;16,94;3229;3971;3564;3363;2618;6,8
65060,192;29,05;16,94;3232;3970;3562;3366;2617;6,8
65070,200;29,37;16,94;3230;3972;3560;3368;2616;6,8
65080,204;28,41;16,94;3228;3971;3560;3375;2618;6,8
65090,212;29,05;16,88;3231;3973;3562;3368;2618;6,8
65100,216;29,05;16,94;3233;3974;3566;3370;2617;6,8
65110,224;28,73;17,00;3232;3974;3561;3368;2618;6,8
65120,228;28,73;16,94;3224;3972;3562;3365;2618;6,8
65130,236;29,05;17,00;3226;3967;3566;3372;2618;6,8
65140,240;29,05;17,00;3233;3970;3563;3371;2618;6,8
65150,248;29,37;17,00;3233;3972;3562;3374;2618;6,8
65160,252;29,05;16,94;3231;3974;3564;3369;2618;6,8
65170,260;28,73;16,94;3232;3970;3561;3367;2619;6,8
65180,264;28,41;16,94;3232;3972;3563;3370;2618;6,8
65190,272;28,73;17,00;3227;3971;3562;3372;2617;6,8
65200,276;29,05;17,00;3226;3971;3562;3370;2618;6,8
65210,284;28,73;17,00;3230;3972;3561;3371;2617;6,8
65220,288;28,73;16,94;3229;3972;3563;3373;2618;6,8
65230,296;29,05;17,00;3232;3971;3564;3371;2618;6,8
65240,300;28,73;17,00;3231;3974;3566;3371;2618;6,8
65250,308;29,05;16,94;3232;3972;3564;3368;2618;6,8
65260,312;29,05;16,94;3230;3974;3562;3369;2617;6,8
65270,320;29,05;17,00;3232;3973;3564;3373;2618;6,8
65280,324;29,05;16,88;3235;3972;3563;3374;2618;6,8
65290,332;29,05;17,00;3229;3971;3564;3368;2620;6,8
65300,336;29,37;17,00;3231;3970;3563;3368;2617;6,8
65310,344;28,73;16,94;3234;3974;3561;3366;2618;6,8
65320,348;29,05;17,00;3231;3969;3561;3368;2618;6,8
65330,356;29,05;16,94;3234;3971;3564;3372;2618;6,8
65340,360;29,05;16,94;3229;3972;3561;3369;2618;6,8
65350,368;29,37;16,94;3225;3975;3561;3371;2618;6,8
65360,372;28,73;16,94;3229;3973;3561;3366;2618;6,8
65370,380;29,37;16,94;3228;3970;3562;3368;2618;6,8
65380,384;29,05;17,00;3225;3969;3559;3368;2617;6,8
65390,392;28,41;16,94;3231;3971;3561;3369;2617;6,8
65400,396;29,37;16,94;3229;3967;3564;3372;2618;6,8
65410,404;28,73;16,94;3232;3975;3564;3373;2618;6,8
65420,408;28,73;17,00;3229;3973;3562;3371;2617;6,8
65430,416;28,73;17,00;3232;3976;3558;3368;2618;6,8
65440,420;29,05;16,94;3231;3973;3562;3369;2618;6,8
65450,428;29,05;16,94;3231;3974;3565;3368;2616;6,8
65460,432;28,73;16,88;3228;3966;3561;3373;2618;6,8
65470,440;29,05;16,94;3233;3970;3566;3368;2618;6,8
65480,444;29,05;16,94;3230;3971;3561;3368;2618;6,8
65490,452;29,37;16,88;3232;3967;3563;3364;2618;6,8
65500,456;29,05;16,94;3232;3972;3563;3366;2619;6,8
65510,464;28,73;16,94;3230;3972;3564;3368;2616;6,8
65520,468;28,41;17,00;3233;3970;3565;3364;2619;6,8
65530,476;28,73;16,94;3232;3974;3563;3371;2618;6,8
65540,480;29,37;16,94;3230;3971;3561;3366;2618;6,8
65550,488;29,05;17,00;3233;3971;3563;3363;2617;6,8
65560,492;29,05;17,00;3230;3973;3558;3368;2618;6,8
65570,500;28,73;17,00;3227;3974;3565;3369;2618;6,8
65580,504;29,05;16,94;3230;3971;3559;3370;2617;6,8
65590,512;29,05;16,94;3229;3970;3562;3371;2617;6,8
65600,516;29,05;16,94;3233;3973;3564;3368;2618;6,8
65610,524;29,37;16,94;3229;3973;3564;3367;2617;6,8
65620,528;29,05;17,00;3229;3970;3562;3369;2618;6,8
65630,536;29,05;16,94;3232;3972;3566;3370;2618;6,8
65640,540;29,05;16,94;3228;3967;3562;3369;2619;6,8
65650,548;29,05;17,00;3228;3973;3562;3372;2618;6,8
65660,552;29,05;16,94;3230;3975;3565;3367;2619;6,8
65670,560;29,05;16,94;3233;3974;3563;3371;2619;6,8
65680,564;29,05;16,88;3232;3971;3562;3369;2617;6,8
65690,572;28,73;17,00;3229;3972;3563;3368;2620;6,8
65700,576;28,73;16,88;3230;3970;3558;3364;2618;6,8
65710,584;29,37;16,94;3229;3969;3559;3371;2616;6,8
65720,588;29,05;16,88;3232;3971;3561;3374;2616;6,8
65730,596;29,05;16,88;3234;3974;3567;3368;2618;6,8
65740,600;29,05;16,94;3234;3974;3559;3367;2617;6,8
65750,608;29,05;16,94;3231;3973;3561;3369;2617;6,8
65760,612;28,41;16,94;3230;3972;3561;3369;2617;6,8
65770,620;28,41;16,94;3228;3970;3563;3371;2616;6,8
65780,624;28,73;16,88;3229;3967;3562;3370;2618;6,8
65790,632;28,73;16,94;3234;3972;3563;3371;2617;6,8
65800,636;29,05;16,94;3232;3972;3564;3372;2617;6,8
65810,644;29,05;16,94;3232;3970;3564;3370;2616;6,8
65820,648;28,41;16,88;3230;3970;3560;3368;2617;6,8
65830,656;29,05;16,94;3234;3969;3560;3370;2618;6,8
65840,660;29,05;16,94;3226;3974;3565;3369;2618;6,8
65850,668;28,73;16,94;3230;3967;3565;3363;2618;6,8
65860,672;29,05;16,88;3233;3971;3562;3368;2617;6,8
65870,680;28,73;16,88;3230;3976;3559;3373;2618;6,8
65880,684;29,05;16,94;3229;3974;3562;3372;2617;6,8
65890,692;29,37;16,94;3233;3972;3562;3370;2618;6,8
65900,696;29,05;16,88;3231;3970;3564;3371;2618;6,8
65910,704;29,05;16,94;3232;3972;3561;3374;2618;6,8
65920,708;29,05;16,88;3230;3971;3564;3373;2618;6,8
65930,716;28,73;16,94;3233;3971;3560;3370;2617;6,8
65940,720;29,05;16,94;3230;3974;3563;3366;2618;6,8
65950,728;29,05;16,94;3228;3973;3562;3372;2617;6,8
65960,732;29,05;16,94;3229;3972;3564;3367;2618;6,8
65970,740;29,05;16,94;3231;3967;3562;3370;2618;6,8
65980,744;29,05;16,88;3226;3972;3563;3368;2618;6,8
65990,752;29,05;16,94;3228;3972;3567;3373;2618;6,8
66000,756;28,73;16,94;3229;3973;3565;3372;2618;6,8
66010,764;29,05;16,94;3229;3974;3563;3373;2618;6,8
66020,768;28,73;16,94;3227;3971;3562;3373;2618;6,8
66030,776;29,05;16,94;3230;3972;3561;3368;2618;6,8
66040,780;29,37;16,94;3232;3971;3559;3370;2618;6,8
66050,788;28,73;16,94;3226;3970;3560;3373;2618;6,8
66060,792;29,05;16,94;3232;3970;3563;3370;2618;6,8
66070,800;29,05;16,88;3233;3974;3564;3368;2617;6,8
66080,804;28,73;16,94;3233;3974;3565;3369;2618;6,8
66090,812;29,37;16,94;3233;3972;3566;3369;2620;6,8
66100,816;29,05;16,94;3231;3973;3566;3370;2617;6,8
66110,824;28,73;16,94;3231;3967;3563;3366;2618;6,8
66120,828;28,41;16,94;3230;3974;3563;3367;2617;6,8
66130,836;29,05;16,94;3231;3974;3563;3376;2618;6,8
66140,840;29,37;16,88;3232;3969;3567;3368;2620;6,8
66150,848;29,05;16,88;3233;3971;3563;3373;2617;6,8
66160,852;28,73;16,88;3232;3972;3567;3371;2619;6,8
66170,860;29,05;16,94;3232;3973;3561;3368;2618;6,8
66180,864;29,05;16,94;3230;3973;3560;3367;2617;6,8
66190,872;28,41;16,94;3232;3972;3562;3369;2618;6,8
66200,876;29,37;16,94;3232;3972;3563;3368;2617;6,8
66210,884;29,05;16,94;3228;3971;3560;3370;2619;6,8
66220,888;29,05;16,94;3233;3970;3562;3372;2618;6,8
66230,896;28,73;17,00;3228;3970;3563;3368;2616;6,8
66240,900;29,05;16,88;3233;3968;3563;3368;2618;6,8
66250,908;28,73;16,94;3232;3971;3566;3367;2617;6,8
66260,912;29,37;16,94;3228;3970;3561;3374;2619;6,8
66270,920;28,73;16,94;3229;3969;3562;3369;2619;6,8
66280,924;28,73;16,94;3232;3969;3566;3368;2616;6,8
66290,932;28,73;16,81;3232;3973;3560;3370;2618;6,8
66300,936;29,37;16,94;3225;3970;3565;3367;2618;6,8
66310,944;29,05;16,94;3230;3973;3562;3370;2618;6,8
66320,948;29,05;17,00;3227;3971;3559;3370;2618;6,8
66330,956;28,41;17,00;3230;3975;3563;3368;2618;6,8
66340,960;29,05;17,00;3230;3975;3560;3371;2618;6,8
66350,968;28,73;16,94;3232;3972;3563;3368;2617;6,8
66360,972;28,73;16,88;3231;3974;3561;3371;2617;6,8
66370,980;29,05;16,88;3233;3972;3560;3371;2618;6,8
66380,984;29,05;17,00;3232;3971;3565;3370;2617;6,8
66390,992;29,37;16,94;3230;3973;3562;3369;2617;6,8
66400,996;29,05;17,00;3227;3973;3564;3370;2617;6,8
66411,004;29,05;17,00;3230;3973;3565;3369;2618;6,8
66421,008;29,05;16,94;3231;3972;3559;3372;2618;6,8
66431,016;29,37;16,94;3237;3970;3559;3370;2617;6,8
66441,020;29,05;16,94;3229;3973;3565;3366;2620;6,8
66451,028;29,05;17,00;3232;3970;3560;3366;2617;6,8
66461,032;28,73;16,94;3233;3972;3561;3366;2618;6,8
66471,040;29,37;17,00;3229;3971;3565;3372;2618;6,8
66481,044;28,73;17,00;3229;3970;3561;3371;2618;6,8
66491,052;29,05;16,88;3233;3972;3558;3370;2618;6,8
66501,056;29,68;16,88;3229;3972;3562;3367;2618;6,8
66511,064;29,37;16,88;3229;3974;3560;3371;2618;6,8
66521,068;28,73;16,94;3227;3970;3560;3371;2618;6,8
66531,076;28,73;17,00;3233;3976;3562;3368;2617;6,8
66541,080;29,05;17,00;3232;3974;3562;3367;2620;6,8
66551,088;29,05;16,94;3228;3970;3564;3372;2618;6,8
66561,092;29,37;17,00;3232;3965;3566;3371;2618;6,8
66571,100;29,05;17,00;3232;3971;3563;3364;2618;6,8
66581,104;28,73;17,00;3234;3967;3561;3369;2617;6,8
66591,112;29,37;17,00;3232;3976;3564;3363;2617;6,8
66601,116;29,37;17,00;3234;3972;3562;3371;2616;6,8
66611,124;28,73;17,00;3230;3971;3560;3368;2618;6,8
66621,128;28,73;17,06;3231;3972;3562;3367;2618;6,8
66631,136;29,05;17,00;3230;3973;3563;3365;2618;6,8
66641,140;29,05;17,00;3229;3970;3562;3370;2619;6,8
66651,148;29,05;17,00;3230;3969;3564;3370;2618;6,8
66661,152;29,05;17,00;3232;3972;3563;3367;2618;6,8
66671,160;29,05;17,00;3229;3973;3564;3370;2618;6,8
66681,164;29,37;17,00;3232;3973;3561;3366;2618;6,8
66691,172;29,05;17,00;3235;3972;3560;3369;2618;6,8
66701,176;29,37;16,94;3235;3973;3559;3373;2619;6,8
66711,184;29,05;16,94;3227;3972;3566;3369;2616;6,8
66721,188;29,05;16,94;3234;3970;3561;3373;2618;6,8
66731,196;29,05;16,94;3234;3974;3561;3369;2618;6,8
66741,200;28,73;17,00;3231;3973;3563;3372;2617;6,8
66751,208;29,05;16,88;3229;3973;3561;3364;2617;6,8
66761,212;29,05;16,94;3233;3972;3561;3367;2617;6,8
66771,220;29,05;16,94;3233;3972;3565;3368;2618;6,8
66781,224;29,05;17,00;3231;3967;3563;3370;2618;6,8
66791,232;29,05;17,00;3231;3971;3560;3367;2618;6,8
66801,236;29,37;17,00;3230;3971;3562;3365;2619;6,8
66811,244;28,41;17,00;3230;3971;3563;3375;2618;6,8
66821,248;29,37;16,94;3228;3971;3559;3372;2619;6,8
66831,256;29,05;17,00;3234;3972;3560;3373;2617;6,8
66841,260;29,05;17,00;3233;3976;3562;3366;2618;6,8
66851,268;29,05;17,00;3230;3970;3564;3365;2617;6,8
66861,272;29,37;17,00;3234;3972;3564;3369;2617;6,8
66871,280;28,73;16,94;3229;3972;3563;3366;2617;6,8
66881,284;29,37;17,06;3232;3973;3564;3373;2618;6,8
66891,292;29,37;17,06;3232;3975;3562;3366;2618;6,8
66901,296;29,05;17,00;3230;3971;3560;3368;2617;6,8
66911,304;29,05;17,06;3232;3972;3562;3365;2618;6,8
66921,308;29,05;16,94;3233;3974;3563;3366;2618;6,8
66931,316;29,68;16,94;3230;3972;3558;3371;2617;6,8
66941,320;29,05;17,00;3230;3969;3562;3368;2618;6,8
66951,328;28,73;17,06;3229;3971;3560;3374;2616;6,8
66961,332;29,05;17,06;3233;3970;3562;3368;2618;6,8
66971,340;28,73;17,06;3231;3969;3567;3365;2619;6,8
66981,344;28,73;17,06;3230;3971;3567;3369;2618;6,8
66991,352;29,05;17,00;3233;3969;3567;3367;2618;6,8
67001,356;29,37;17,06;3231;3970;3559;3367;2617;6,8
67011,364;28,73;17,00;3229;3974;3563;3367;2617;6,8
67021,368;28,73;17,06;3230;3969;3559;3368;2618;6,8
67031,376;29,05;17,00;3234;3970;3562;3370;2618;6,8
67041,380;28,73;16,94;3230;3974;3560;3370;2618;6,8
67051,388;29,37;17,00;3231;3971;3565;3371;2619;6,8
67061,392;29,37;17,06;3229;3970;3561;3367;2618;6,8
67071,400;28,41;17,00;3233;3972;3563;3368;2618;6,8
67081,404;29,05;17,00;3234;3972;3562;3367;2617;6,8
67091,412;29,37;17,00;3230;3975;3560;3362;2618;6,8
67101,416;28,73;17,12;3230;3973;3564;3364;2618;6,8
67111,424;29,05;17,06;3230;3967;3563;3366;2618;6,8
67121,432;29,05;17,06;3228;3972;3564;3371;2617;6,8
67131,432;29,05;17,06;3233;3967;3564;3370;2618;6,8
67141,440;28,73;17,06;3231;3970;3564;3369;2618;6,8
67151,448;28,73;17,00;3227;3971;3561;3372;2620;6,8
67161,456;29,37;17,06;3229;3970;3561;3369;2618;6,8
67171,456;29,05;17,12;3229;3971;3561;3372;2618;6,8
67181,464;29,37;17,06;3232;3973;3568;3366;2619;6,8
67191,472;29,05;17,06;3231;3973;3563;3366;2617;6,8
67201,480;29,05;17,06;3231;3973;3557;3369;2619;6,8
67211,480;29,05;17,00;3229;3971;3564;3368;2617;6,8
67221,488;28,73;17,12;3229;3972;3563;3371;2618;6,8
67231,496;29,37;17,12;3233;3972;3561;3369;2618;6,8
67241,504;29,05;17,06;3234;3973;3561;3371;2617;6,8
67251,504;29,05;17,00;3236;3972;3561;3371;2617;6,8
67261,512;29,05;17,12;3232;3971;3563;3368;2616;6,8
67271,520;29,05;17,12;3231;3970;3560;3373;2618;6,8
67281,528;28,73;17,00;3235;3971;3565;3365;2618;6,8
67291,528;29,37;17,00;3238;3972;3562;3364;2618;6,8
67301,536;29,05;17,19;3230;3970;3563;3367;2618;6,8
67311,544;29,05;17,00;3229;3971;3559;3368;2618;6,8
67321,552;29,37;17,06;3232;3973;3559;3372;2619;6,8
67331,552;29,05;17,12;3229;3972;3565;3368;2617;6,8
67341,560;29,37;17,06;3235;3970;3565;3365;2618;6,8
67351,568;29,05;17,12;3232;3967;3562;3371;2617;6,8
67361,576;29,05;17,06;3233;3972;3563;3370;2618;6,8
67371,576;29,37;17,06;3229;3971;3563;3369;2616;6,8
67381,584;28,41;17,12;3235;3972;3562;3370;2618;6,8
67391,592;29,05;17,06;3226;3970;3564;3366;2617;6,8
67401,600;29,05;17,00;3232;3972;3560;3373;2617;6,8
67411,600;29,05;17,12;3231;3974;3559;3364;2618;6,8
67421,608;28,73;17,06;3228;3973;3558;3373;2617;6,8
67431,616;29,05;17,06;3230;3970;3561;3374;2618;6,8
67441,624;29,05;17,12;3228;3969;3566;3368;2619;6,8
67451,624;29,05;17,06;3229;3975;3559;3371;2617;6,8
67461,632;29,05;17,06;3231;3968;3565;3370;2618;6,8
67471,640;28,73;17,00;3235;3974;3561;3368;2617;6,8
67481,648;29,05;17,06;3230;3972;3562;3371;2618;6,8
67491,648;29,05;17,06;3232;3973;3564;3367;2617;6,8
67501,656;29,05;17,12;3229;3974;3560;3373;2618;6,8
67511,664;29,05;17,06;3229;3970;3560;3368;2618;6,8
67521,672;28,73;17,06;3231;3970;3561;3370;2618;6,8
67531,672;29,05;17,12;3229;3970;3562;3363;2617;6,8
67541,680;28,73;17,06;3229;3971;3561;3371;2617;6,8
67551,688;29,37;17,06;3226;3974;3559;3368;2617;6,8
67561,696;28,73;17,19;3229;3974;3564;3368;2617;6,8
67571,696;29,05;17,12;3229;3972;3562;3365;2617;6,8
67581,704;29,37;17,06;3232;3974;3563;3367;2620;6,8
67591,712;29,05;17,12;3234;3972;3564;3374;2618;6,8
67601,720;28,73;17,19;3228;3972;3564;3371;2618;6,8
67611,720;28,73;17,06;3228;3972;3562;3368;2618;6,8
67621,728;29,05;17,12;3229;3976;3563;3374;2619;6,8
67631,736;29,37;17,12;3229;3972;3567;3366;2620;6,8
67641,744;28,41;17,12;3233;3971;3562;3373;2618;6,8
67651,744;29,05;17,06;3231;3974;3561;3369;2618;6,8
67661,752;29,05;17,12;3231;3972;3565;3366;2617;6,8
67671,760;29,05;17,12;3230;3969;3563;3366;2618;6,8
67681,768;29,05;17,12;3230;3972;3558;3373;2618;6,8
67691,768;29,05;17,06;3227;3970;3562;3370;2616;6,8
67701,776;29,37;17,12;3234;3973;3562;3368;2618;6,8
67711,784;29,37;17,19;3231;3971;3560;3373;2618;6,8
67721,792;29,05;17,12;3232;3973;3561;3367;2618;6,8
67731,792;28,73;17,12;3232;3967;3558;3368;2617;6,8
67741,800;28,73;17,12;3232;3973;3559;3369;2618;6,8
67751,808;29,05;17,12;3230;3974;3557;3372;2618;6,8
67761,816;28,73;17,06;3229;3972;3561;3370;2618;6,8
67771,816;29,05;17,19;3232;3972;3562;3370;2617;6,8
67781,824;29,37;17,06;3235;3970;3562;3372;2618;6,8
67791,832;29,05;17,12;3231;3973;3563;3371;2619;6,8
67801,840;29,05;17,12;3227;3973;3563;3367;2619;6,8
67811,840;29,05;17,12;3228;3972;3561;3365;2618;6,8
67821,848;29,37;17,06;3232;3973;3560;3366;2618;6,8
67831,856;28,41;17,19;3236;3975;3558;3372;2618;6,8
67841,864;28,73;17,12;3234;3975;3559;3366;2617;6,8
67851,864;29,37;17,12;3232;3975;3564;3372;2620;6,8
67861,872;28,73;17,06;3232;3974;3559;3369;2617;6,8
67871,880;28,73;17,06;3230;3972;3559;3368;2618;6,8
67881,888;29,37;17,06;3233;3972;3563;3370;2617;6,8
67891,888;29,05;17,06;3232;3974;3565;3365;2616;6,8
67901,896;29,37;17,06;3233;3967;3561;3373;2618;6,8
67911,904;29,05;17,12;3231;3972;3562;3370;2618;6,8
67921,912;29,05;17,12;3232;3972;3565;3371;2618;6,8
67931,912;29,37;17,12;3229;3970;3558;3368;2618;6,8
67941,920;29,05;17,12;3232;3973;3565;3365;2618;6,8
67951,928;29,05;17,12;3227;3971;3563;3368;2620;6,8
67961,936;29,05;17,19;3229;3973;3562;3366;2619;6,8
67971,936;28,73;17,12;3233;3973;3562;3370;2618;6,8
67981,944;29,05;17,19;3228;3970;3560;3368;2618;6,8
67991,952;29,05;17,12;3231;3970;3560;3376;2618;6,8
68001,960;28,73;17,12;3231;3971;3562;3369;2617;6,8
68011,960;29,05;17,12;3229;3974;3563;3364;2618;6,8
