63058,984;44,29;32,12;1350;1767;1447;1440;2034;7,2
63068,992;44,29;32,19;1352;1768;1447;1442;2036;7,2
63079,000;44,29;32,19;1352;1769;1449;1440;2035;7,2
63089,004;44,29;32,19;1353;1771;1444;1441;2034;7,2
63099,008;43,97;32,19;1354;1772;1448;1442;2035;7,2
63109,016;44,29;32,25;1353;1772;1448;1439;2036;7,2
63119,024;43,97;32,31;1358;1773;1448;1447;2035;7,2
63129,028;44,29;32,31;1359;1775;1451;1444;2036;7,2
63139,032;44,29;32,38;1358;1775;1447;1442;2037;7,2
63149,040;43,97;32,31;1359;1777;1445;1444;2036;7,2
63159,048;44,29;32,38;1360;1777;1449;1446;2035;7,2
63169,052;44,60;32,31;1360;1775;1447;1444;2035;7,2
63179,056;44,60;32,38;1357;1780;1447;1436;2035;7,2
63189,064;44,29;32,44;1363;1779;1446;1437;2036;7,2
63199,072;43,97;32,44;1365;1782;1448;1440;2035;7,2
63209,076;44,60;32,44;1364;1784;1448;1441;2035;7,2
63219,080;44,92;32,50;1365;1781;1447;1444;2036;7,2
63229,088;43,97;32,44;1366;1785;1453;1445;2036;7,2
63239,096;44,60;32,50;1366;1785;1451;1441;2036;7,2
63249,100;44,60;32,50;1364;1787;1448;1442;2035;7,2
63259,104;44,29;32,56;1367;1789;1449;1439;2036;7,2
63269,112;44,60;32,56;1367;1790;1451;1446;2037;7,2
63279,120;44,60;32,56;1366;1788;1449;1442;2036;7,2
63289,124;44,60;32,56;1369;1794;1447;1440;2036;7,2
63299,128;44,60;32,56;1372;1793;1447;1438;2035;7,2
63309,136;44,92;32,62;1373;1796;1446;1440;2036;7,2
63319,144;45,24;32,69;1374;1796;1445;1441;2036;7,2
63329,148;44,29;32,69;1372;1798;1449;1443;2034;7,2
63339,152;45,24;32,69;1376;1800;1448;1440;2035;7,2
63349,160;44,29;32,75;1376;1802;1450;1444;2035;7,2
63359,168;44,92;32,75;1375;1801;1445;1439;2035;7,2
63369,172;44,60;32,75;1379;1802;1446;1443;2036;7,2
63379,176;44,29;32,81;1379;1803;1446;1442;2035;7,2
63389,184;44,60;32,81;1379;1806;1449;1443;2035;7,2
63399,192;44,60;32,94;1378;1807;1448;1436;2035;7,2
63409,196;44,60;32,81;1378;1808;1448;1443;2036;7,2
63419,200;44,29;32,88;1382;1810;1445;1439;2035;7,2
63429,208;44,60;32,94;1382;1812;1446;1443;2036;7,2
63439,216;44,60;32,94;1388;1812;1449;1445;2035;7,2
63449,220;45,24;32,94;1385;1814;1448;1442;2037;7,2
63459,224;45,24;32,94;1385;1814;1446;1443;2036;7,2
63469,232;44,60;32,94;1388;1816;1447;1441;2036;7,2
63479,240;45,24;32,94;1388;1817;1448;1441;2035;7,2
63489,244;44,92;32,94;1388;1820;1446;1441;2035;7,2
63499,248;44,92;33,06;1388;1819;1445;1440;2035;7,2
63509,256;45,24;33,06;1389;1819;1446;1443;2036;7,2
63519,264;45,56;33,06;1392;1822;1449;1441;2035;7,2
63529,268;45,24;33,12;1392;1825;1446;1438;2035;7,2
63539,272;45,56;33,00;1393;1823;1447;1440;2034;7,2
63549,280;45,24;33,12;1394;1823;1448;1441;2035;7,2
63559,288;45,56;33,12;1393;1826;1446;1442;2036;7,2
63569,292;44,92;33,06;1394;1828;1449;1443;2036;7,2
63579,296;44,60;33,12;1395;1827;1448;1435;2035;7,2
63589,304;44,92;33,06;1396;1829;1450;1438;2035;7,2
63599,312;45,24;33,19;1397;1824;1447;1445;2036;7,2
63609,316;45,24;33,12;1394;1829;1449;1444;2036;7,2
63619,320;45,87;33,19;1393;1830;1450;1442;2035;7,2
63629,328;45,56;33,19;1396;1830;1446;1443;2036;7,2
63639,336;45,24;33,19;1398;1830;1446;1437;2035;7,2
63649,340;45,56;33,19;1398;1832;1448;1439;2035;7,2
63659,344;45,56;33,19;1398;1831;1449;1444;2035;7,2
63669,352;45,24;33,25;1399;1830;1448;1444;2036;7,2
63679,360;45,56;33,19;1400;1835;1446;1441;2035;7,2
63689,364;45,56;33,25;1399;1834;1451;1442;2036;7,2
63699,368;44,92;33,31;1399;1834;1447;1440;2036;7,2
63709,376;45,24;33,31;1400;1833;1449;1441;2035;7,2
63719,384;44,92;33,31;1399;1836;1446;1441;2036;7,2
63729,388;45,24;33,25;1399;1835;1448;1439;2037;7,2
63739,392;45,24;33,31;1399;1834;1445;1442;2036;7,2
63749,400;45,24;33,31;1398;1834;1447;1436;2036;7,2
63759,408;44,92;33,31;1398;1837;1446;1444;2036;7,2
63769,412;44,92;33,31;1403;1836;1451;1443;2036;7,2
63779,416;45,87;33,38;1401;1836;1447;1436;2036;7,2
63789,424;44,92;33,38;1401;1835;1449;1441;2035;7,2
63799,432;45,56;33,38;1401;1837;1450;1440;2035;7,2
63809,436;45,56;33,38;1399;1838;1450;1440;2036;7,2
63819,440;45,24;33,38;1400;1835;1447;1442;2035;7,2
63829,448;45,87;33,38;1406;1837;1448;1441;2034;7,2
63839,456;45,56;33,44;1401;1838;1452;1445;2036;7,2
63849,460;45,24;33,44;1404;1839;1448;1441;2033;7,2
63859,464;44,92;33,38;1402;1839;1449;1438;2035;7,2
63869,472;45,56;33,44;1401;1840;1449;1441;2034;7,2
63879,480;45,56;33,44;1401;1840;1446;1440;2033;7,2
63889,484;44,92;33,50;1407;1840;1446;1441;2034;7,2
63899,488;45,24;33,44;1403;1839;1446;1439;2037;7,2
63909,496;44,60;33,44;1405;1837;1449;1443;2036;7,2
63919,504;45,56;33,44;1402;1840;1450;1441;2034;7,2
63929,508;44,92;33,50;1403;1843;1450;1439;2036;7,2
63939,512;45,24;33,50;1404;1842;1449;1441;2035;7,2
63949,520;45,56;33,44;1406;1842;1448;1439;2035;7,2
63959,528;45,24;33,44;1404;1842;1446;1438;2035;7,2
63969,532;44,92;33,44;1406;1841;1449;1442;2037;7,2
63979,536;45,56;33,56;1405;1842;1449;1441;2035;7,2
63989,544;45,87;33,50;1405;1839;1448;1440;2035;7,2
63999,552;45,56;33,44;1403;1840;1449;1440;2035;7,2
64009,556;46,19;33,44;1404;1841;1449;1442;2035;7,2
64019,560;45,24;33,44;1401;1839;1451;1444;2035;7,2
64029,568;45,56;33,44;1404;1840;1449;1442;2035;7,2
64039,576;45,56;33,38;1404;1839;1446;1445;2036;7,2
64049,580;45,56;33,44;1403;1841;1446;1438;2034;7,2
64059,584;45,87;33,44;1404;1839;1447;1442;2036;7,2
64069,592;44,92;33,50;1404;1841;1448;1438;2036;7,2
64079,600;45,56;33,44;1402;1841;1448;1441;2036;7,2
64089,604;45,56;33,44;1401;1839;1448;1443;2036;7,2
64099,608;45,24;33,44;1404;1841;1447;1440;2036;7,2
64109,616;44,60;33,50;1402;1841;1446;1436;2035;7,2
64119,624;45,24;33,50;1403;1841;1447;1440;2036;7,2
64129,628;45,56;33,44;1403;1839;1447;1437;2034;7,2
64139,632;45,56;33,44;1402;1837;1448;1444;2035;7,2
64149,640;45,24;33,50;1399;1838;1444;1444;2034;7,2
64159,648;45,56;33,44;1404;1839;1448;1442;2037;7,2
64169,652;46,19;33,50;1401;1838;1450;1443;2036;7,2
64179,656;45,56;33,44;1403;1836;1448;1438;2036;7,2
64189,664;45,24;33,50;1401;1838;1447;1446;2035;7,2
64199,672;45,56;33,56;1402;1834;1448;1442;2035;7,2
64209,676;45,56;33,44;1404;1840;1445;1440;2035;7,2
64219,680;45,56;33,50;1402;1839;1449;1444;2035;7,2
64229,688;45,56;33,50;1403;1835;1447;1442;2037;7,2
64239,696;45,24;33,56;1402;1839;1449;1443;2036;7,2
64249,700;44,92;33,56;1401;1836;1446;1441;2036;7,2
64259,704;45,24;33,56;1402;1836;1452;1441;2036;7,2
64269,712;45,24;33,50;1401;1837;1447;1442;2036;7,2
64279,720;45,24;33,44;1402;1836;1447;1441;2033;7,2
64289,724;45,24;33,50;1402;1837;1451;1442;2036;7,2
64299,728;45,24;33,56;1403;1837;1448;1441;2034;7,2
64309,736;45,24;33,56;1402;1834;1448;1442;2036;7,2
64319,744;45,24;33,62;1402;1837;1449;1438;2036;7,2
64329,748;45,87;33,62;1404;1836;1446;1442;2034;7,2
64339,752;44,92;33,62;1402;1839;1445;1438;2035;7,2
64349,760;45,24;33,62;1403;1838;1445;1442;2035;7,2
64359,768;45,24;33,56;1403;1839;1446;1443;2035;7,2
64369,772;44,92;33,56;1402;1838;1447;1441;2037;7,2
64379,776;45,24;33,56;1404;1839;1444;1446;2036;7,2
64389,784;45,56;33,50;1407;1836;1446;1440;2037;7,2
64399,792;45,56;33,62;1405;1839;1449;1439;2035;7,2
64409,796;45,24;33,56;1404;1838;1448;1443;2036;7,2
64419,800;45,56;33,62;1404;1839;1451;1444;2036;7,2
64429,808;45,24;33,62;1406;1840;1448;1443;2036;7,2
64439,816;45,24;33,50;1406;1843;1450;1444;2035;7,2
64449,820;45,56;33,50;1406;1843;1447;1437;2036;7,2
64459,824;45,56;33,56;1407;1844;1446;1443;2036;7,2
64469,832;45,87;33,56;1404;1842;1448;1443;2036;7,2
64479,840;45,56;33,62;1409;1843;1447;1441;2035;7,2
64489,844;45,87;33,56;1406;1843;1447;1444;2035;7,2
64499,848;45,24;33,56;1405;1844;1448;1440;2036;7,2
64509,856;45,56;33,62;1405;1843;1447;1442;2035;7,2
64519,864;45,56;33,62;1407;1843;1450;1441;2036;7,2
64529,868;45,24;33,69;1409;1845;1450;1439;2035;7,2
64539,872;45,87;33,62;1404;1844;1444;1441;2035;7,2
64549,880;45,56;33,62;1405;1844;1447;1441;2035;7,2
64559,888;45,87;33,56;1410;1846;1449;1442;2035;7,2
64569,892;45,24;33,62;1405;1846;1446;1444;2036;7,2
64579,896;45,87;33,62;1410;1847;1442;1442;2035;7,2
64589,904;44,92;33,62;1406;1846;1449;1441;2034;7,2
64599,912;45,56;33,69;1410;1844;1448;1444;2035;7,2
64609,916;45,56;33,69;1406;1848;1446;1440;2036;7,2
64619,920;45,87;33,69;1409;1848;1448;1442;2035;7,2
64629,928;45,56;33,69;1409;1849;1447;1440;2035;7,2
64639,936;45,56;33,81;1410;1849;1451;1439;2035;7,2
64649,940;45,87;33,75;1409;1848;1444;1444;2035;7,2
64659,944;45,87;33,75;1410;1849;1449;1440;2036;7,2
64669,952;45,56;33,75;1409;1852;1446;1440;2035;7,2
64679,960;45,56;33,75;1412;1852;1447;1440;2035;7,2
64689,964;45,24;33,75;1410;1853;1445;1440;2035;7,2
64699,968;45,56;33,81;1410;1853;1450;1438;2037;7,2
64709,976;45,56;33,88;1415;1854;1448;1443;2034;7,2
64719,984;45,56;33,81;1414;1855;1449;1443;2035;7,2
64729,988;45,87;33,81;1416;1857;1445;1441;2037;7,2
64739,992;45,56;33,88;1415;1855;1445;1441;2037;7,2
64750,000;45,24;33,88;1419;1858;1451;1440;2036;7,2
64760,008;45,56;33,94;1415;1858;1448;1443;2036;7,2
64770,012;45,87;33,88;1417;1860;1447;1441;2035;7,2
64780,016;45,56;33,88;1417;1860;1448;1440;2035;7,2
64790,024;45,87;33,94;1416;1862;1449;1441;2036;7,2
64800,032;45,56;34,00;1421;1861;1449;1440;2036;7,2
64810,036;45,56;33,94;1418;1863;1445;1436;2036;7,2
64820,040;45,87;33,94;1421;1865;1448;1442;2035;7,2
64830,048;45,87;34,00;1423;1863;1447;1441;2037;7,2
64840,056;45,87;34,00;1426;1865;1449;1439;2036;7,2
64850,060;45,87;34,06;1423;1863;1450;1443;2035;7,2
64860,064;46,19;34,06;1425;1867;1448;1444;2037;7,2
64870,072;45,24;34,06;1425;1868;1446;1442;2035;7,2
64880,080;46,19;34,06;1429;1869;1450;1440;2035;7,2
64890,084;45,87;34,19;1425;1870;1447;1434;2035;7,2
64900,088;45,87;34,06;1429;1871;1451;1441;2035;7,2
64910,096;45,87;34,12;1431;1874;1449;1442;2036;7,2
64920,104;45,87;34,19;1429;1871;1445;1439;2035;7,2
64930,108;46,51;34,19;1430;1879;1447;1440;2036;7,2
64940,112;45,87;34,19;1432;1876;1448;1439;2036;7,2
64950,120;45,87;34,19;1435;1878;1448;1434;2036;7,2
64960,128;45,87;34,25;1433;1879;1451;1442;2036;7,2
64970,132;45,87;34,25;1436;1881;1449;1442;2035;7,2
64980,136;46,51;34,25;1437;1882;1448;1440;2036;7,2
64990,144;46,19;34,19;1438;1881;1446;1443;2035;7,2
65000,152;46,51;34,25;1434;1884;1449;1437;2039;7,2
65010,156;45,56;34,31;1438;1885;1448;1441;2034;7,2
65020,160;46,83;34,25;1438;1885;1445;1436;2035;7,2
65030,168;46,19;34,31;1441;1886;1447;1440;2034;7,2
65040,176;45,87;34,31;1437;1886;1446;1441;2035;7,2
65050,180;46,19;34,38;1439;1887;1447;1441;2037;7,2
65060,184;46,19;34,38;1439;1887;1448;1442;2038;7,2
65070,192;46,19;34,38;1442;1888;1447;1442;2036;7,2
65080,200;46,19;34,38;1441;1888;1445;1441;2036;7,2
65090,204;46,51;34,44;1441;1892;1445;1439;2036;7,2
65100,208;46,19;34,44;1443;1893;1445;1444;2035;7,2
65110,216;46,51;34,44;1445;1894;1449;1440;2035;7,2
65120,224;46,51;34,38;1444;1894;1450;1441;2036;7,2
65130,228;46,19;34,50;1447;1895;1450;1441;2035;7,2
65140,232;46,83;34,56;1448;1895;1450;1442;2036;7,2
65150,240;46,51;34,50;1448;1898;1447;1442;2036;7,2
65160,248;46,19;34,56;1445;1899;1448;1440;2036;7,2
65170,252;46,19;34,56;1448;1900;1446;1444;2036;7,2
65180,256;46,19;34,56;1449;1898;1447;1438;2035;7,2
65190,264;46,51;34,62;1448;1899;1448;1438;2035;7,2
65200,272;45,87;34,69;1451;1901;1446;1442;2034;7,2
65210,276;46,83;34,62;1454;1903;1448;1436;2036;7,2
65220,280;46,19;34,62;1452;1904;1449;1442;2036;7,2
65230,288;46,51;34,69;1454;1905;1445;1438;2035;7,2
65240,296;46,51;34,69;1452;1903;1447;1440;2035;7,2
65250,300;45,87;34,75;1451;1909;1448;1438;2037;7,2
65260,304;46,19;34,75;1456;1908;1448;1441;2036;7,2
65270,312;46,19;34,75;1456;1907;1446;1438;2035;7,2
65280,320;46,51;34,81;1456;1910;1446;1440;2036;7,2
65290,324;46,51;34,81;1458;1912;1446;1441;2036;7,2
65300,328;46,83;34,81;1461;1913;1450;1443;2035;7,2
65310,336;46,51;34,88;1459;1912;1446;1442;2035;7,2
65320,344;46,83;34,88;1461;1915;1448;1440;2035;7,2
65330,348;46,51;34,81;1459;1914;1446;1438;2035;7,2
65340,352;46,83;34,94;1460;1915;1449;1444;2036;7,2
65350,360;46,51;34,88;1462;1918;1447;1439;2034;7,2
65360,368;46,51;34,94;1461;1921;1449;1440;2035;7,2
65370,372;46,83;34,94;1466;1921;1445;1438;2034;7,2
65380,376;47,14;34,94;1463;1921;1449;1438;2035;7,2
65390,384;46,83;34,94;1465;1923;1446;1442;2036;7,2
65400,392;46,83;35,00;1465;1924;1443;1441;2036;7,2
65410,396;47,14;35,06;1469;1925;1449;1438;2037;7,1
65420,400;46,83;35,06;1468;1929;1450;1438;2036;7,2
65430,408;46,83;35,12;1473;1927;1449;1437;2035;7,2
65440,416;47,14;35,06;1469;1929;1444;1444;2035;7,2
65450,420;46,51;35,19;1471;1928;1452;1439;2036;7,2
65460,424;47,46;35,19;1471;1929;1444;1441;2036;7,2
65470,432;47,14;35,31;1472;1932;1446;1438;2035;7,2
65480,440;47,14;35,19;1472;1933;1448;1436;2036;7,2
65490,444;47,14;35,25;1476;1934;1448;1438;2036;7,2
65500,448;46,83;35,31;1476;1934;1449;1439;2036;7,2
65510,456;47,14;35,25;1478;1936;1446;1441;2035;7,2
65520,464;46,83;35,25;1478;1938;1449;1441;2036;7,2
65530,468;46,83;35,31;1478;1936;1443;1438;2034;7,2
65540,472;47,14;35,25;1478;1939;1444;1434;2036;7,2
65550,480;47,14;35,31;1477;1938;1448;1442;2037;7,2
65560,488;46,83;35,25;1477;1938;1444;1442;2035;7,2
65570,492;46,83;35,31;1476;1939;1449;1439;2035;7,2
65580,496;46,83;35,31;1479;1936;1452;1436;2035;7,2
65590,504;46,51;35,25;1478;1939;1445;1439;2036;7,2
65600,512;47,14;35,31;1480;1942;1452;1440;2036;7,2
65610,516;46,83;35,38;1478;1940;1445;1443;2035;7,2
65620,520;47,14;35,31;1480;1941;1445;1440;2036;7,1
65630,528;47,14;35,44;1480;1938;1446;1438;2035;7,2
65640,536;46,51;35,44;1480;1941;1450;1443;2035;7,2
65650,540;47,14;35,25;1480;1941;1447;1443;2034;7,2
65660,544;46,83;35,38;1484;1943;1448;1441;2035;7,2
65670,552;47,14;35,31;1482;1940;1447;1438;2036;7,2
65680,560;47,14;35,38;1481;1941;1450;1439;2037;7,2
65690,564;47,46;35,38;1480;1941;1443;1439;2034;7,2
65700,568;46,83;35,38;1482;1943;1447;1439;2036;7,2
65710,576;46,83;35,31;1484;1944;1447;1437;2037;7,2
65720,584;47,14;35,31;1482;1945;1448;1441;2036;7,2
65730,588;47,14;35,38;1483;1944;1442;1440;2036;7,2
65740,592;47,46;35,44;1478;1942;1447;1441;2036;7,2
65750,600;47,14;35,38;1482;1942;1447;1441;2036;7,2
65760,608;46,51;35,38;1479;1946;1447;1440;2036;7,2
65770,612;47,14;35,38;1482;1945;1448;1439;2036;7,2
65780,616;46,83;35,38;1481;1942;1446;1440;2036;7,2
65790,624;47,14;35,44;1478;1944;1448;1440;2036;7,2
65800,632;47,46;35,50;1483;1941;1448;1439;2036;7,2
65810,636;46,83;35,50;1481;1944;1445;1437;2036;7,2
65820,640;46,83;35,50;1480;1945;1449;1444;2036;7,2
65830,648;47,14;35,50;1482;1945;1447;1441;2036;7,2
65840,656;47,46;35,50;1480;1945;1449;1442;2035;7,2
65850,660;47,14;35,50;1483;1946;1443;1438;2034;7,2
65860,664;47,46;35,56;1482;1947;1448;1442;2035;7,2
65870,672;47,14;35,50;1483;1946;1447;1445;2036;7,2
65880,680;46,83;35,50;1485;1946;1446;1440;2036;7,2
65890,684;47,46;35,50;1483;1947;1447;1440;2036;7,2
65900,688;46,83;35,50;1479;1948;1448;1439;2036;7,2
65910,696;47,14;35,56;1481;1948;1441;1446;2035;7,2
65920,704;47,14;35,56;1485;1948;1443;1438;2036;7,2
65930,708;47,14;35,56;1486;1949;1447;1436;2035;7,2
65940,712;47,14;35,50;1485;1948;1445;1441;2036;7,2
65950,720;47,14;35,56;1487;1948;1444;1443;2035;7,2
65960,728;47,46;35,56;1485;1951;1444;1440;2035;7,2
65970,732;47,46;35,56;1486;1949;1446;1442;2035;7,2
65980,736;47,14;35,62;1487;1952;1448;1440;2036;7,2
65990,744;47,14;35,62;1489;1949;1446;1437;2036;7,2
66000,752;47,14;35,62;1488;1949;1448;1442;2035;7,2
66010,756;46,83;35,62;1488;1950;1446;1437;2035;7,2
66020,760;47,46;35,62;1490;1952;1445;1438;2035;7,2
66030,768;47,14;35,69;1486;1952;1447;1438;2035;7,2
66040,776;47,14;35,69;1486;1952;1444;1442;2036;7,1
66050,780;47,46;35,62;1493;1954;1450;1439;2035;7,2
66060,784;47,14;35,69;1489;1955;1448;1440;2036;7,2
66070,792;47,46;35,62;1491;1954;1449;1442;2035;7,2
66080,800;47,14;35,69;1490;1953;1444;1437;2037;7,2
66090,804;47,46;35,69;1488;1952;1444;1442;2037;7,2
66100,808;47,14;35,62;1489;1955;1446;1438;2036;7,2
66110,816;46,83;35,62;1491;1956;1445;1444;2035;7,2
66120,824;47,46;35,75;1490;1956;1449;1440;2036;7,2
66130,828;47,78;35,69;1490;1954;1444;1443;2035;7,2
66140,832;47,14;35,75;1490;1957;1446;1442;2038;7,2
66150,840;47,14;35,69;1489;1956;1448;1438;2035;7,2
66160,848;47,46;35,69;1490;1957;1449;1438;2036;7,2
66170,852;47,46;35,69;1494;1958;1449;1439;2035;7,2
66180,856;47,46;35,69;1493;1957;1447;1440;2036;7,2
66190,864;47,46;35,69;1492;1957;1446;1442;2037;7,2
66200,872;47,78;35,75;1493;1956;1450;1440;2035;7,2
66210,876;47,14;35,69;1491;1957;1446;1439;2035;7,2
66220,880;46,83;35,75;1493;1953;1444;1442;2036;7,2
66230,888;47,14;35,69;1491;1957;1448;1442;2037;7,2
66240,896;47,78;35,75;1493;1959;1446;1435;2037;7,1
66250,900;47,46;35,75;1495;1957;1444;1439;2035;7,1
66260,904;47,46;35,69;1493;1961;1445;1441;2035;7,2
66270,912;47,78;35,69;1494;1959;1444;1443;2035;7,2
66280,920;47,14;35,75;1495;1958;1447;1435;2035;7,2
66290,924;47,78;35,69;1495;1962;1446;1440;2035;7,1
66300,928;47,46;35,75;1492;1960;1447;1441;2035;7,2
66310,936;47,14;35,69;1490;1959;1448;1440;2036;7,2
66320,944;47,46;35,81;1495;1958;1448;1443;2035;7,2
66330,948;47,46;35,75;1495;1959;1445;1439;2036;7,1
66340,952;47,78;35,69;1495;1960;1447;1438;2036;7,2
66350,960;47,46;35,69;1493;1959;1445;1442;2037;7,2
66360,968;47,14;35,75;1490;1959;1445;1440;2037;7,1
66370,972;47,78;35,69;1493;1959;1450;1438;2035;7,1
66380,976;47,14;35,75;1493;1960;1447;1438;2036;7,2
66390,984;47,46;35,69;1494;1959;1445;1438;2036;7,1
66400,992;47,14;35,75;1496;1958;1449;1440;2036;7,2
66410,996;47,14;35,75;1495;1959;1446;1438;2037;7,1
66421,000;47,78;35,75;1492;1959;1449;1437;2036;7,2
66431,008;47,46;35,69;1494;1957;1446;1441;2036;7,2
66441,016;47,78;35,69;1494;1958;1449;1440;2035;7,2
66451,020;47,14;35,69;1492;1957;1447;1438;2035;7,1
66461,024;47,78;35,69;1493;1958;1445;1439;2034;7,2
66471,032;47,46;35,69;1490;1959;1449;1445;2035;7,2
66481,040;46,83;35,69;1488;1958;1448;1440;2036;7,2
66491,044;47,14;35,69;1487;1958;1445;1435;2037;7,2
66501,048;48,10;35,69;1490;1956;1449;1438;2035;7,1
66511,056;47,14;35,69;1492;1956;1449;1437;2035;7,1
66521,064;47,14;35,69;1493;1955;1446;1440;2035;7,1
66531,068;47,14;35,69;1491;1953;1446;1440;2037;7,1
66541,072;47,46;35,62;1489;1953;1444;1439;2036;7,1
66551,080;47,14;35,69;1488;1953;1447;1440;2035;7,2
66561,088;47,14;35,62;1485;1955;1446;1437;2036;7,1
66571,092;47,46;35,62;1488;1954;1451;1442;2037;7,1
66581,096;47,46;35,62;1489;1953;1446;1440;2035;7,1
66591,104;47,46;35,69;1488;1953;1448;1443;2036;7,1
66601,112;47,46;35,69;1484;1950;1445;1440;2036;7,1
66611,116;47,46;35,62;1485;1949;1445;1440;2036;7,1
66621,120;47,46;35,69;1483;1949;1445;1438;2035;7,1
66631,128;47,78;35,62;1481;1950;1446;1441;2035;7,2
66641,136;47,78;35,62;1487;1947;1447;1443;2035;7,1
66651,140;47,14;35,56;1488;1948;1447;1439;2034;7,1
66661,144;47,14;35,56;1483;1946;1445;1435;2035;7,2
66671,152;47,46;35,56;1483;1946;1447;1438;2036;7,1
66681,160;46,51;35,56;1482;1945;1450;1440;2035;7,1
66691,164;47,14;35,56;1482;1946;1446;1442;2035;7,1
66701,168;46,83;35,44;1482;1945;1443;1437;2036;7,1
66711,176;47,46;35,56;1479;1944;1446;1441;2037;7,1
66721,184;47,14;35,50;1480;1942;1448;1444;2037;7,2
66731,188;46,83;35,56;1482;1943;1447;1445;2036;7,1
66741,192;46,83;35,50;1481;1940;1446;1439;2035;7,1
66751,200;46,83;35,44;1480;1940;1447;1439;2036;7,1
66761,208;47,46;35,44;1479;1939;1447;1438;2036;7,1
66771,212;47,14;35,50;1479;1938;1448;1440;2035;7,1
66781,216;46,83;35,44;1478;1938;1447;1442;2036;7,1
66791,224;47,14;35,44;1478;1938;1446;1446;2035;7,1
66801,232;46,83;35,44;1479;1936;1448;1440;2035;7,1
66811,236;47,14;35,38;1477;1935;1445;1441;2036;7,2
66821,240;46,83;35,38;1475;1936;1447;1443;2036;7,1
66831,248;47,14;35,44;1477;1937;1447;1440;2035;7,1
66841,256;47,14;35,38;1476;1936;1445;1438;2036;7,1
66851,260;46,83;35,44;1474;1937;1447;1435;2038;7,1
66861,264;47,14;35,38;1472;1935;1444;1443;2037;7,1
66871,272;47,14;35,38;1472;1931;1447;1440;2036;7,1
66881,280;46,83;35,38;1474;1934;1448;1440;2035;7,1
66891,284;47,14;35,38;1472;1932;1451;1439;2036;7,1
66901,288;47,14;35,38;1470;1932;1443;1437;2037;7,1
66911,296;46,83;35,31;1473;1931;1448;1445;2036;7,1
66921,304;46,83;35,38;1473;1932;1446;1443;2035;7,1
66931,308;46,51;35,38;1476;1932;1448;1441;2035;7,1
66941,312;46,83;35,38;1475;1934;1447;1443;2036;7,1
66951,320;47,14;35,38;1472;1930;1450;1436;2037;7,1
66961,328;47,14;35,31;1477;1930;1446;1441;2036;7,1
66971,332;46,83;35,38;1473;1931;1447;1441;2036;7,1
66981,336;46,51;35,38;1474;1932;1445;1438;2036;7,1
66991,344;46,83;35,38;1474;1931;1444;1438;2036;7,1
67001,352;46,83;35,31;1474;1929;1446;1439;2035;7,1
67011,356;46,83;35,31;1474;1932;1447;1441;2038;7,1
67021,360;46,83;35,31;1476;1930;1451;1439;2038;7,1
67031,368;47,14;35,31;1475;1928;1451;1441;2035;7,1
67041,376;47,46;35,38;1474;1929;1446;1441;2036;7,1
67051,380;46,83;35,38;1470;1929;1446;1439;2036;7,1
67061,384;46,83;35,38;1472;1929;1447;1439;2035;7,1
67071,392;47,14;35,44;1475;1931;1448;1441;2035;7,1
67081,400;47,14;35,25;1475;1930;1447;1438;2036;7,1
67091,404;47,14;35,31;1472;1933;1444;1442;2035;7,1
67101,408;47,14;35,38;1475;1930;1449;1444;2035;7,1
67111,416;47,14;35,31;1473;1930;1447;1440;2036;7,1
67121,424;46,83;35,31;1473;1931;1444;1438;2035;7,1
67131,424;46,51;35,38;1472;1928;1450;1438;2035;7,1
67141,432;46,51;35,31;1472;1927;1445;1441;2034;7,1
67151,440;47,14;35,31;1470;1927;1446;1441;2035;7,1
67161,448;46,83;35,31;1471;1926;1450;1441;2035;7,1
67171,456;46,83;35,25;1469;1923;1448;1444;2035;7,1
67181,456;46,51;35,31;1470;1925;1446;1438;2035;7,1
67191,464;46,83;35,25;1470;1927;1446;1441;2035;7,1
67201,472;46,83;35,19;1470;1928;1449;1440;2037;7,1
67211,472;46,83;35,25;1470;1924;1447;1442;2036;7,1
67221,480;46,83;35,25;1468;1923;1448;1443;2037;7,1
67231,488;47,14;35,25;1466;1920;1445;1440;2036;7,1
67241,496;46,83;35,25;1469;1924;1446;1441;2035;7,1
67251,504;46,83;35,25;1468;1923;1445;1438;2036;7,1
67261,504;47,14;35,31;1469;1922;1449;1441;2036;7,1
67271,512;46,83;35,25;1463;1921;1447;1444;2036;7,1
67281,520;46,83;35,19;1467;1918;1447;1440;2036;7,1
67291,520;46,83;35,25;1466;1919;1447;1439;2036;7,1
67301,528;46,83;35,19;1470;1919;1446;1440;2036;7,1
67311,536;46,83;35,25;1468;1920;1446;1440;2035;7,1
67321,544;46,51;35,25;1464;1919;1444;1440;2035;7,1
67331,552;46,51;35,25;1468;1918;1445;1439;2036;7,1
67341,552;47,14;35,12;1468;1918;1447;1438;2036;7,1
67351,560;46,51;35,12;1465;1917;1446;1435;2036;7,1
67361,568;46,51;35,19;1466;1915;1446;1443;2037;7,1
67371,568;46,83;35,25;1464;1916;1450;1444;2037;7,1
67381,576;46,51;35,06;1466;1916;1450;1438;2035;7,1
67391,584;46,51;35,12;1465;1914;1447;1440;2036;7,1
67401,592;46,51;35,06;1463;1910;1448;1443;2035;7,1
67411,600;46,51;35,06;1464;1912;1451;1437;2035;7,1
67421,600;47,14;35,19;1465;1915;1448;1437;2036;7,1
