59156,652;31,90;18,00;2184;3313;2086;2116;2031;6,8
59166,660;32,22;18,00;2187;3313;2088;2117;2031;6,8
59176,664;32,22;18,00;2184;3311;2086;2114;2032;6,8
59186,672;32,22;18,06;2186;3312;2086;2117;2032;6,8
59196,676;32,54;18,06;2183;3310;2086;2118;2032;6,8
59206,684;31,90;18,00;2186;3310;2088;2117;2033;6,8
59216,688;31,90;18,00;2185;3311;2087;2118;2033;6,8
59226,696;31,90;18,00;2188;3311;2085;2118;2032;6,8
59236,700;31,90;18,12;2186;3310;2088;2116;2032;6,8
59246,708;32,22;18,06;2184;3313;2087;2117;2031;6,8
59256,712;31,90;18,12;2184;3311;2084;2116;2032;6,8
59266,720;32,54;18,06;2184;3315;2084;2119;2031;6,8
59276,724;32,54;18,00;2186;3308;2084;2112;2032;6,8
59286,732;32,22;18,00;2183;3312;2087;2116;2031;6,8
59296,736;32,54;18,06;2184;3311;2086;2119;2031;6,8
59306,744;32,22;18,06;2186;3312;2088;2117;2032;6,8
59316,748;32,22;18,06;2187;3314;2087;2117;2032;6,8
59326,756;32,54;18,06;2185;3313;2086;2116;2031;6,8
59336,760;32,22;18,12;2188;3316;2083;2116;2032;6,8
59346,768;32,22;18,12;2188;3311;2083;2116;2032;6,8
59356,772;32,54;18,00;2183;3315;2082;2120;2031;6,8
59366,780;31,90;18,00;2182;3312;2085;2114;2032;6,8
59376,784;32,54;18,00;2177;3311;2087;2113;2034;6,8
59386,792;32,22;18,00;2187;3308;2087;2116;2031;6,8
59396,796;32,22;18,06;2182;3308;2088;2118;2033;6,8
59406,804;31,90;18,00;2186;3310;2085;2115;2033;6,8
59416,808;32,22;18,06;2185;3308;2084;2120;2033;6,8
59426,816;32,54;18,12;2183;3313;2082;2114;2032;6,8
59436,820;32,22;18,06;2185;3311;2084;2116;2032;6,8
59446,828;32,22;18,06;2183;3311;2088;2118;2032;6,8
59456,832;32,54;18,06;2184;3310;2086;2116;2033;6,8
59466,840;32,54;18,06;2187;3311;2086;2109;2031;6,8
59476,844;32,54;18,06;2184;3315;2084;2117;2031;6,8
59486,852;32,22;18,06;2184;3309;2086;2118;2032;6,8
59496,856;32,22;18,00;2182;3311;2089;2118;2032;6,8
59506,864;32,54;18,12;2186;3311;2085;2119;2032;6,8
59516,868;32,22;18,06;2184;3311;2085;2117;2033;6,8
59526,876;32,54;18,00;2185;3314;2083;2115;2031;6,8
59536,880;32,86;18,12;2187;3308;2088;2117;2033;6,8
59546,888;31,90;18,12;2189;3308;2088;2117;2033;6,8
59556,892;32,22;18,06;2183;3312;2086;2119;2033;6,8
59566,900;32,22;18,12;2185;3310;2086;2116;2032;6,8
59576,904;31,90;18,12;2187;3309;2087;2118;2032;6,8
59586,912;32,22;18,19;2188;3311;2086;2118;2033;6,8
59596,916;31,90;18,12;2189;3310;2085;2115;2033;6,8
59606,924;32,22;18,12;2183;3310;2086;2116;2032;6,8
59616,928;32,54;18,12;2185;3307;2085;2116;2032;6,8
59626,936;32,54;18,06;2182;3311;2087;2116;2031;6,8
59636,940;31,90;18,12;2185;3308;2087;2116;2032;6,8
59646,948;32,54;18,12;2184;3314;2086;2113;2031;6,8
59656,952;32,54;18,12;2184;3310;2086;2117;2031;6,8
59666,960;32,54;18,12;2188;3309;2085;2111;2031;6,8
59676,964;32,22;18,12;2185;3308;2085;2118;2033;6,8
59686,972;32,22;18,19;2186;3307;2085;2119;2032;6,8
59696,976;32,22;18,12;2189;3309;2088;2117;2032;6,8
59706,984;32,54;18,12;2187;3308;2084;2116;2032;6,8
59716,988;32,22;18,25;2185;3311;2087;2119;2033;6,8
59726,996;32,22;18,19;2183;3313;2084;2118;2035;6,8
59737,000;32,22;18,12;2189;3312;2087;2120;2033;6,8
59747,008;32,22;18,19;2183;3311;2088;2117;2032;6,8
59757,012;32,22;18,25;2183;3310;2084;2118;2033;6,8
59767,020;32,22;18,12;2183;3307;2084;2116;2031;6,8
59777,024;32,54;18,19;2185;3313;2086;2115;2032;6,8
59787,032;32,22;18,19;2185;3310;2088;2120;2032;6,8
59797,036;32,22;18,19;2181;3320;2086;2114;2032;6,8
59807,044;32,54;18,19;2187;3309;2088;2117;2031;6,8
59817,048;32,22;18,19;2186;3311;2086;2116;2031;6,8
59827,056;32,54;18,19;2185;3308;2085;2116;2031;6,8
59837,060;32,54;18,19;2184;3314;2087;2116;2032;6,8
59847,068;32,22;18,06;2186;3312;2085;2121;2032;6,8
59857,072;32,22;18,19;2182;3314;2088;2117;2032;6,8
59867,080;32,54;18,19;2185;3314;2086;2115;2033;6,8
59877,084;32,22;18,19;2184;3307;2089;2119;2034;6,8
59887,092;32,54;18,19;2187;3308;2087;2118;2035;6,8
59897,096;32,22;18,12;2184;3311;2084;2118;2032;6,8
59907,104;32,86;18,19;2184;3305;2086;2117;2033;6,8
59917,108;32,54;18,19;2181;3310;2085;2116;2032;6,8
59927,116;32,54;18,12;2185;3312;2085;2118;2033;6,8
59937,120;32,54;18,19;2184;3310;2084;2117;2032;6,8
59947,128;32,54;18,19;2188;3309;2086;2114;2032;6,8
59957,132;32,86;18,12;2188;3310;2086;2116;2032;6,8
59967,140;31,90;18,19;2187;3311;2081;2116;2033;6,8
59977,144;32,22;18,19;2188;3310;2082;2119;2031;6,8
59987,152;32,54;18,12;2185;3308;2084;2117;2031;6,8
59997,156;31,90;18,12;2187;3305;2084;2118;2033;6,8
60007,164;32,86;18,12;2186;3310;2083;2118;2033;6,8
60017,168;32,54;18,06;2178;3311;2088;2115;2029;6,8
60027,176;32,22;18,12;2179;3311;2084;2115;2032;6,8
60037,180;32,54;18,12;2184;3314;2084;2117;2031;6,8
60047,188;32,54;18,12;2188;3312;2085;2116;2031;6,8
60057,192;32,22;18,06;2188;3312;2086;2119;2031;6,8
60067,200;32,54;18,06;2182;3310;2087;2120;2032;6,8
60077,204;32,54;18,12;2181;3311;2082;2116;2032;6,8
60087,212;32,54;18,06;2184;3313;2088;2115;2033;6,8
60097,216;31,90;18,12;2184;3314;2086;2116;2033;6,8
60107,224;32,54;18,06;2184;3306;2089;2116;2033;6,8
60117,228;32,54;18,12;2186;3309;2084;2114;2031;6,8
60127,236;32,86;18,12;2185;3312;2086;2118;2031;6,8
60137,240;32,22;18,00;2187;3310;2086;2119;2031;6,8
60147,248;32,86;18,12;2186;3311;2088;2120;2032;6,8
60157,252;32,54;18,06;2187;3307;2087;2114;2032;6,8
60167,260;32,86;18,06;2186;3310;2086;2116;2031;6,8
60177,264;32,54;18,06;2184;3310;2084;2119;2032;6,8
60187,272;32,54;18,06;2183;3308;2084;2117;2032;6,8
60197,276;32,22;18,06;2183;3312;2085;2118;2031;6,8
60207,284;32,22;18,06;2185;3312;2083;2117;2031;6,8
60217,288;32,22;18,06;2187;3313;2086;2117;2035;6,8
60227,296;32,22;18,06;2187;3307;2085;2118;2033;6,8
60237,300;32,22;18,06;2184;3312;2083;2118;2032;6,8
60247,308;32,54;18,06;2182;3308;2082;2115;2032;6,8
60257,312;32,22;18,00;2181;3311;2086;2117;2032;6,8
60267,320;32,22;18,12;2181;3315;2088;2117;2033;6,8
60277,324;32,22;18,00;2188;3312;2086;2120;2030;6,8
60287,332;33,17;18,00;2184;3310;2085;2115;2032;6,8
60297,336;31,90;18,06;2183;3313;2084;2117;2031;6,8
60307,344;32,22;18,06;2183;3314;2086;2118;2031;6,8
60317,348;31,90;18,06;2186;3311;2084;2115;2032;6,8
60327,356;31,90;17,94;2188;3308;2086;2121;2034;6,8
60337,360;32,54;18,00;2184;3312;2084;2112;2033;6,8
60347,368;32,22;18,00;2185;3310;2084;2117;2032;6,8
60357,372;32,22;18,06;2188;3308;2086;2121;2033;6,8
60367,380;32,54;18,00;2188;3310;2088;2116;2033;6,8
60377,384;32,86;18,06;2182;3310;2084;2121;2035;6,8
60387,392;32,22;17,94;2184;3311;2087;2116;2032;6,8
60397,396;32,54;18,00;2185;3311;2084;2118;2032;6,8
60407,404;32,22;17,94;2184;3310;2089;2117;2032;6,8
60417,408;32,22;18,00;2187;3310;2086;2117;2032;6,8
60427,416;32,54;18,00;2183;3311;2084;2117;2032;6,8
60437,420;32,22;17,94;2186;3309;2086;2118;2032;6,8
60447,428;32,54;17,94;2185;3313;2086;2116;2032;6,8
60457,432;32,86;17,94;2189;3310;2086;2119;2032;6,8
60467,440;32,54;18,00;2182;3312;2083;2120;2032;6,8
60477,444;32,86;17,94;2182;3312;2086;2119;2033;6,8
60487,452;32,54;18,00;2185;3306;2088;2117;2032;6,8
60497,456;32,54;17,94;2188;3314;2087;2116;2032;6,8
60507,464;32,86;17,94;2185;3310;2082;2116;2033;6,8
60517,468;32,54;17,94;2183;3308;2087;2114;2031;6,8
60527,476;32,86;18,00;2181;3309;2081;2120;2033;6,8
60537,480;32,54;17,94;2182;3311;2087;2116;2033;6,8
60547,488;32,54;17,94;2185;3314;2086;2114;2033;6,8
60557,492;32,86;17,94;2185;3312;2088;2118;2033;6,8
60567,500;32,54;17,94;2185;3311;2084;2117;2034;6,8
60577,504;32,54;17,88;2184;3312;2088;2117;2032;6,8
60587,512;32,22;17,94;2183;3314;2083;2116;2033;6,8
60597,516;32,86;17,94;2186;3314;2083;2116;2033;6,8
60607,524;32,54;18,00;2188;3313;2084;2113;2031;6,8
60617,528;32,22;17,94;2187;3311;2086;2116;2032;6,8
60627,536;32,54;17,94;2184;3310;2084;2115;2031;6,8
60637,540;32,86;18,00;2182;3306;2082;2114;2033;6,8
60647,548;32,54;17,94;2184;3304;2084;2120;2032;6,8
60657,552;31,90;18,00;2182;3313;2084;2119;2033;6,8
60667,560;32,22;18,00;2187;3314;2086;2118;2031;6,8
60677,564;32,86;17,94;2186;3307;2087;2114;2033;6,8
60687,572;32,22;18,00;2182;3314;2084;2115;2033;6,8
60697,576;32,54;17,94;2183;3311;2087;2117;2033;6,8
60707,584;32,22;17,94;2186;3312;2084;2117;2031;6,8
60717,588;32,22;17,94;2186;3308;2085;2120;2033;6,8
60727,596;33,17;18,00;2186;3312;2084;2116;2032;6,8
60737,600;32,54;18,00;2186;3308;2085;2116;2032;6,8
60747,608;32,22;18,00;2186;3311;2085;2116;2033;6,8
60757,612;32,86;18,00;2184;3310;2085;2114;2032;6,8
60767,620;32,54;17,94;2188;3308;2083;2117;2032;6,8
60777,624;32,86;18,06;2183;3312;2087;2117;2032;6,8
60787,632;32,86;18,06;2182;3314;2083;2117;2032;6,8
60797,636;32,86;18,06;2185;3309;2088;2115;2031;6,8
60807,644;32,86;18,12;2187;3308;2084;2120;2031;6,8
60817,648;32,54;18,06;2187;3311;2086;2120;2032;6,8
60827,656;32,54;18,06;2185;3310;2089;2117;2033;6,8
60837,660;32,86;18,12;2184;3314;2084;2119;2032;6,8
60847,668;32,54;18,12;2188;3306;2086;2114;2031;6,8
60857,672;32,54;18,12;2185;3308;2084;2117;2032;6,8
60867,680;32,22;18,12;2185;3312;2086;2110;2034;6,8
60877,684;32,22;18,19;2186;3313;2083;2117;2033;6,8
60887,692;32,86;18,25;2185;3311;2083;2119;2032;6,8
60897,696;32,54;18,19;2188;3307;2082;2117;2032;6,8
60907,704;32,22;18,25;2183;3310;2085;2120;2031;6,8
60917,708;32,22;18,25;2186;3310;2084;2116;2032;6,8
60927,716;31,90;18,31;2184;3310;2084;2114;2032;6,8
60937,720;32,54;18,31;2187;3311;2085;2118;2031;6,8
60947,728;32,54;18,31;2185;3311;2086;2117;2031;6,8
60957,732;32,54;18,31;2185;3309;2084;2118;2032;6,8
60967,740;32,54;18,31;2183;3308;2083;2116;2032;6,8
60977,744;32,54;18,31;2184;3307;2084;2115;2032;6,8
60987,752;32,54;18,44;2184;3311;2087;2117;2032;6,8
60997,756;32,54;18,44;2185;3307;2088;2113;2032;6,8
61007,764;32,86;18,44;2184;3312;2086;2116;2032;6,8
61017,768;32,54;18,50;2183;3314;2082;2117;2031;6,8
61027,776;32,22;18,50;2180;3307;2084;2118;2033;6,8
61037,780;32,54;18,50;2187;3311;2087;2118;2033;6,8
61047,788;32,86;18,56;2184;3311;2082;2115;2030;6,8
61057,792;32,54;18,50;2184;3302;2086;2120;2033;6,8
61067,800;32,22;18,56;2185;3308;2084;2114;2032;6,8
61077,804;32,54;18,56;2188;3309;2086;2115;2033;6,8
61087,812;32,86;18,56;2187;3308;2086;2114;2031;6,8
61097,816;31,90;18,56;2186;3311;2084;2116;2033;6,8
61107,824;32,22;18,62;2183;3306;2085;2117;2031;6,8
61117,828;32,54;18,62;2183;3310;2081;2118;2031;6,8
61127,836;32,54;18,69;2182;3310;2085;2119;2031;6,8
61137,840;32,86;18,75;2181;3308;2087;2117;2031;6,8
61147,848;32,86;18,69;2187;3309;2082;2116;2031;6,8
61157,852;32,54;18,69;2188;3309;2086;2116;2031;6,8
61167,860;31,90;18,69;2182;3305;2083;2118;2033;6,8
61177,864;32,54;18,69;2184;3311;2083;2117;2031;6,8
61187,872;32,54;18,69;2181;3310;2087;2119;2032;6,8
61197,876;32,54;18,75;2188;3310;2082;2117;2034;6,8
61207,884;32,86;18,81;2187;3309;2088;2120;2033;6,8
61217,888;32,54;18,75;2184;3311;2087;2116;2033;6,8
61227,896;32,54;18,81;2182;3309;2084;2117;2033;6,8
61237,900;32,22;18,88;2185;3309;2082;2118;2033;6,8
61247,908;32,54;18,88;2184;3307;2084;2114;2033;6,8
61257,912;32,54;18,88;2183;3306;2084;2117;2032;6,8
61267,920;32,22;18,75;2184;3309;2083;2117;2032;6,8
61277,924;32,54;18,88;2185;3311;2086;2116;2032;6,8
61287,932;32,86;18,88;2179;3307;2087;2115;2031;6,8
61297,936;33,17;18,88;2186;3312;2086;2116;2031;6,8
61307,944;32,86;18,88;2182;3313;2085;2116;2031;6,8
61317,948;33,17;18,94;2184;3310;2085;2116;2032;6,8
61327,956;32,86;18,94;2185;3309;2084;2118;2032;6,8
61337,960;32,54;18,88;2182;3304;2084;2120;2032;6,8
61347,968;32,86;18,94;2182;3306;2081;2118;2032;6,8
61357,972;33,17;19,00;2183;3310;2087;2116;2033;6,8
61367,980;32,54;18,94;2182;3311;2085;2118;2034;6,8
61377,984;32,86;18,94;2184;3312;2086;2117;2032;6,8
61387,992;32,86;18,94;2185;3312;2085;2116;2032;6,8
61397,996;32,86;19,00;2186;3306;2088;2118;2032;6,8
61408,004;32,86;19,06;2182;3312;2084;2115;2031;6,8
61418,008;33,17;19,00;2184;3306;2082;2114;2032;6,8
61428,016;31,90;19,00;2182;3308;2087;2117;2031;6,8
61438,020;32,54;19,06;2185;3310;2086;2116;2032;6,8
61448,028;33,17;19,00;2184;3309;2086;2118;2031;6,8
61458,032;32,54;19,00;2184;3312;2084;2116;2032;6,8
61468,040;32,22;19,00;2188;3306;2086;2118;2032;6,8
61478,044;33,17;19,06;2185;3310;2086;2120;2031;6,8
61488,052;32,54;19,00;2184;3311;2085;2120;2033;6,8
61498,056;32,86;19,06;2185;3311;2086;2115;2032;6,8
61508,064;32,86;19,00;2184;3312;2085;2118;2032;6,8
61518,068;32,86;19,12;2181;3312;2085;2115;2033;6,8
61528,076;32,54;19,00;2186;3309;2087;2114;2033;6,7
61538,080;33,17;19,12;2181;3309;2085;2114;2032;6,8
61548,088;32,86;19,12;2183;3311;2086;2115;2033;6,8
61558,092;32,54;19,19;2183;3310;2085;2114;2032;6,8
61568,100;32,54;19,12;2183;3306;2083;2118;2032;6,8
61578,104;32,54;19,19;2186;3309;2084;2116;2032;6,8
61588,112;32,54;19,12;2182;3308;2085;2116;2033;6,8
61598,116;32,86;19,19;2182;3308;2084;2118;2032;6,8
61608,124;32,86;19,19;2172;3308;2086;2118;2033;6,7
61618,128;33,17;19,25;2185;3310;2086;2116;2031;6,8
61628,136;32,86;19,19;2182;3313;2084;2118;2031;6,8
61638,140;33,17;19,31;2184;3311;2083;2118;2031;6,8
61648,148;32,22;19,25;2186;3310;2082;2116;2031;6,8
61658,152;32,86;19,31;2186;3310;2085;2117;2032;6,8
61668,160;32,86;19,31;2183;3309;2084;2114;2031;6,8
61678,164;32,86;19,31;2182;3308;2082;2117;2030;6,8
61688,172;32,22;19,31;2182;3305;2084;2116;2031;6,7
61698,176;32,54;19,38;2183;3306;2087;2115;2033;6,8
61708,184;32,86;19,44;2181;3307;2085;2116;2033;6,8
61718,188;33,17;19,38;2183;3309;2087;2117;2032;6,8
61728,196;32,22;19,38;2180;3311;2084;2117;2033;6,8
61738,200;33,17;19,44;2185;3311;2083;2115;2031;6,8
61748,208;32,86;19,38;2185;3308;2084;2114;2032;6,8
61758,212;33,17;19,44;2184;3308;2084;2115;2031;6,8
61768,220;33,17;19,44;2182;3307;2084;2114;2032;6,7
61778,224;32,86;19,44;2187;3305;2085;2112;2032;6,8
61788,232;33,17;19,44;2183;3305;2085;2115;2032;6,8
61798,236;32,86;19,50;2185;3310;2085;2115;2032;6,8
61808,244;33,49;19,50;2186;3308;2085;2115;2035;6,8
61818,248;33,17;19,50;2181;3310;2085;2117;2035;6,8
61828,256;33,17;19,50;2186;3311;2084;2114;2032;6,8
61838,260;32,86;19,50;2183;3310;2084;2120;2033;6,8
61848,268;32,86;19,56;2183;3306;2087;2117;2033;6,8
61858,272;32,86;19,56;2183;3311;2086;2116;2033;6,8
61868,280;33,17;19,50;2181;3306;2083;2116;2033;6,8
61878,284;32,86;19,44;2188;3308;2085;2119;2032;6,8
61888,292;33,81;19,50;2182;3306;2085;2115;2031;6,8
61898,296;33,49;19,50;2185;3311;2085;2114;2032;6,8
61908,304;33,17;19,50;2186;3311;2085;2115;2032;6,8
61918,308;33,49;19,56;2186;3309;2084;2116;2032;6,8
61928,316;33,17;19,56;2181;3308;2084;2114;2033;6,8
61938,320;32,86;19,56;2183;3305;2084;2117;2033;6,8
61948,328;33,49;19,56;2179;3305;2084;2112;2032;6,8
61958,332;33,17;19,56;2187;3306;2087;2114;2031;6,7
61968,340;32,54;19,62;2185;3309;2084;2115;2031;6,8
61978,344;33,49;19,62;2180;3306;2084;2114;2032;6,8
61988,352;33,49;19,69;2182;3308;2083;2112;2032;6,7
61998,356;33,49;19,62;2184;3306;2083;2116;2032;6,8
62008,364;33,17;19,69;2183;3306;2087;2113;2032;6,8
62018,368;33,49;19,62;2184;3308;2083;2115;2032;6,8
62028,376;32,86;19,62;2184;3304;2083;2114;2032;6,8
62038,380;33,49;19,62;2186;3310;2084;2116;2033;6,8
62048,388;33,49;19,69;2186;3310;2084;2115;2032;6,7
62058,392;33,17;19,75;2187;3308;2085;2114;2032;6,8
62068,400;33,17;19,69;2182;3308;2087;2115;2033;6,7
62078,404;33,17;19,69;2181;3309;2085;2112;2033;6,8
62088,412;33,17;19,75;2187;3308;2083;2115;2033;6,8
62098,416;33,17;19,81;2185;3310;2084;2117;2032;6,7
62108,424;33,81;19,75;2184;3311;2084;2116;2031;6,8
62118,428;33,49;19,75;2181;3306;2085;2114;2031;6,8
62128,436;32,86;19,75;2182;3306;2084;2113;2032;6,7
62138,440;33,49;19,75;2183;3308;2086;2116;2031;6,8
62148,448;33,49;19,75;2186;3309;2084;2115;2032;6,7
62158,452;32,86;19,75;2184;3311;2085;2113;2033;6,7
62168,460;33,17;19,81;2185;3304;2083;2119;2034;6,7
62178,464;32,86;19,81;2185;3306;2084;2116;2033;6,7
62188,472;33,81;19,88;2188;3306;2084;2114;2033;6,7
62198,476;33,17;19,88;2184;3306;2086;2116;2033;6,8
62208,484;33,17;19,81;2182;3306;2087;2114;2032;6,8
62218,488;33,17;19,88;2183;3305;2085;2116;2033;6,7
62228,496;33,17;19,81;2184;3311;2084;2116;2031;6,8
62238,500;33,17;19,88;2183;3301;2081;2117;2032;6,7
62248,508;33,17;19,81;2184;3308;2086;2114;2032;6,7
62258,512;33,49;19,81;2184;3309;2082;2114;2032;6,8
62268,520;33,49;19,81;2185;3302;2084;2115;2031;6,8
62278,524;33,49;19,88;2183;3308;2085;2114;2032;6,7
62288,532;33,49;19,88;2181;3308;2086;2112;2033;6,8
62298,536;33,81;19,81;2179;3305;2085;2116;2032;6,8
62308,544;33,49;19,88;2182;3301;2083;2117;2032;6,7
62318,548;33,81;19,88;2183;3304;2085;2113;2032;6,7
62328,556;33,49;19,88;2184;3309;2085;2111;2033;6,7
62338,560;32,86;19,94;2185;3307;2084;2115;2031;6,7
62348,568;33,81;19,94;2181;3308;2086;2114;2033;6,7
62358,572;33,81;20,00;2184;3310;2084;2111;2034;6,7
62368,580;33,81;19,94;2186;3306;2084;2114;2033;6,7
62378,584;33,49;20,00;2182;3304;2087;2113;2033;6,8
62388,592;33,17;19,88;2182;3308;2085;2113;2034;6,7
62398,596;32,86;19,94;2186;3303;2084;2116;2032;6,7
62408,604;33,81;19,94;2185;3308;2086;2112;2032;6,8
62418,608;33,81;20,00;2184;3306;2084;2115;2032;6,7
62428,616;33,49;20,00;2181;3310;2084;2116;2032;6,7
62438,620;33,49;20,00;2182;3304;2083;2116;2031;6,7
62448,628;33,17;20,00;2184;3307;2083;2117;2031;6,7
62458,632;33,49;20,06;2184;3307;2084;2110;2032;6,7
62468,640;33,81;20,06;2183;3306;2086;2118;2033;6,7
62478,644;33,17;20,06;2184;3308;2085;2112;2032;6,7
62488,652;33,49;20,12;2180;3308;2085;2114;2031;6,7
62498,656;33,49;20,06;2187;3306;2086;2113;2033;6,7
62508,664;33,49;20,12;2182;3307;2085;2116;2033;6,7
62518,668;33,81;20,06;2184;3307;2082;2117;2032;6,8
62528,676;33,49;20,19;2184;3306;2082;2115;2033;6,7
62538,680;33,81;20,12;2181;3308;2084;2113;2033;6,7
62548,688;33,81;20,12;2182;3306;2083;2113;2032;6,7
62558,692;33,81;20,19;2180;3302;2083;2112;2032;6,7
62568,700;33,17;20,19;2183;3306;2083;2117;2031;6,7
62578,704;33,81;20,19;2187;3304;2085;2115;2033;6,7
62588,712;33,81;20,19;2183;3303;2082;2116;2033;6,7
62598,716;33,49;20,25;2179;3309;2085;2114;2032;6,7
62608,724;33,49;20,25;2186;3306;2088;2115;2031;6,7
62618,728;33,81;20,12;2184;3308;2084;2116;2031;6,7
62628,736;33,81;20,19;2180;3306;2085;2114;2033;6,7
62638,740;33,49;20,25;2184;3304;2087;2114;2033;6,7
62648,748;34,13;20,19;2185;3302;2084;2110;2032;6,7
62658,752;34,13;20,25;2180;3303;2086;2115;2031;6,7
62668,760;33,81;20,25;2180;3308;2082;2114;2032;6,7
62678,764;33,81;20,19;2180;3303;2087;2112;2031;6,7
62688,772;34,13;20,31;2181;3306;2084;2115;2032;6,7
62698,776;33,81;20,31;2183;3306;2085;2117;2034;6,7
62708,784;33,49;20,25;2187;3306;2085;2115;2033;6,7
62718,788;33,81;20,25;2181;3305;2088;2116;2033;6,7
62728,796;33,81;20,25;2183;3306;2082;2112;2033;6,7
62738,800;33,81;20,31;2181;3306;2083;2114;2032;6,7
62748,808;33,81;20,31;2182;3308;2086;2116;2032;6,7
62758,812;33,49;20,31;2184;3304;2083;2117;2032;6,7
62768,820;33,49;20,19;2185;3308;2084;2114;2032;6,7
62778,824;33,49;20,25;2179;3307;2084;2118;2032;6,7
62788,832;33,49;20,31;2180;3304;2084;2114;2033;6,7
62798,836;34,13;20,31;2182;3306;2080;2116;2032;6,7
62808,844;33,49;20,38;2183;3302;2087;2114;2032;6,7
62818,848;33,49;20,38;2181;3302;2084;2116;2032;6,7
62828,856;33,81;20,38;2184;3302;2082;2114;2033;6,7
62838,860;33,81;20,31;2182;3303;2086;2114;2033;6,7
62848,868;34,13;20,25;2179;3306;2084;2117;2031;6,7
62858,872;33,81;20,31;2184;3308;2086;2115;2032;6,7
62868,880;34,13;20,31;2183;3307;2083;2111;2032;6,7
62878,884;33,81;20,25;2183;3307;2083;2114;2033;6,7
62888,892;34,13;20,38;2183;3303;2086;2114;2033;6,7
62898,896;33,81;20,38;2180;3305;2084;2113;2032;6,7
62908,904;33,81;20,38;2183;3308;2084;2114;2031;6,7
62918,908;33,81;20,38;2185;3306;2083;2115;2032;6,7
62928,916;34,13;20,38;2183;3303;2082;2115;2033;6,7
62938,920;34,13;20,38;2185;3302;2084;2115;2031;6,7
62948,928;34,13;20,44;2181;3304;2084;2115;2032;6,7
62958,932;33,49;20,50;2186;3305;2081;2114;2032;6,7
62968,940;33,81;20,50;2182;3306;2084;2114;2032;6,7
62978,944;34,13;20,50;2182;3306;2082;2111;2032;6,7
62988,952;33,81;20,56;2184;3307;2083;2116;2032;6,7
62998,956;33,81;20,50;2182;3302;2086;2111;2032;6,7
63008,964;33,81;20,56;2179;3302;2084;2115;2034;6,7
63018,968;33,81;20,62;2181;3304;2083;2116;2033;6,7
63028,976;33,81;20,56;2183;3306;2082;2112;2032;6,7
63038,980;33,81;20,69;2175;3305;2084;2115;2031;6,7
63048,988;33,81;20,69;2180;3306;2085;2112;2032;6,7
63058,992;34,13;20,81;2182;3305;2083;2115;2033;6,7
63069,000;34,44;20,69;2184;3310;2085;2114;2032;6,7
63079,004;34,44;20,81;2181;3301;2084;2115;2032;6,7
63089,012;34,13;20,69;2185;3306;2086;2114;2032;6,7
63099,016;34,13;20,81;2179;3303;2083;2117;2032;6,7
63109,024;34,44;20,75;2182;3308;2084;2117;2032;6,7
63119,028;33,81;20,81;2184;3305;2084;2115;2032;6,7
63129,036;33,49;20,88;2184;3304;2084;2111;2032;6,7
63139,040;34,13;20,88;2184;3306;2084;2111;2033;6,7
63149,048;34,13;20,94;2179;3308;2085;2108;2033;6,7
63159,052;34,13;20,94;2183;3301;2089;2112;2032;6,7
63169,060;34,13;20,88;2182;3309;2082;2111;2035;6,7
63179,064;34,13;20,94;2184;3302;2086;2114;2032;6,7
63189,072;33,49;20,94;2184;3300;2088;2113;2033;6,7
63199,076;34,44;20,94;2183;3303;2084;2115;2032;6,7
63209,084;33,81;20,94;2182;3305;2082;2114;2031;6,7
63219,088;33,49;21,06;2183;3306;2080;2112;2032;6,7
63229,096;34,13;21,06;2185;3301;2081;2113;2032;6,7
63239,100;34,13;21,06;2182;3305;2084;2112;2032;6,7
63249,108;34,44;21,12;2184;3303;2086;2113;2033;6,7
63259,112;34,13;21,12;2183;3305;2082;2113;2032;6,7
63269,120;33,81;21,12;2181;3302;2086;2119;2032;6,7
63279,124;34,13;21,19;2185;3300;2086;2110;2032;6,7
63289,132;34,13;21,19;2180;3303;2084;2114;2032;6,7
63299,136;34,44;21,19;2183;3305;2084;2112;2032;6,7
63309,144;34,44;21,25;2182;3301;2083;2113;2032;6,7
63319,148;34,13;21,25;2184;3304;2086;2112;2032;6,7
63329,156;33,81;21,25;2182;3301;2082;2112;2033;6,7
63339,160;34,44;21,25;2183;3301;2086;2114;2033;6,7
63349,168;34,44;21,19;2183;3306;2084;2113;2032;6,7
63359,172;34,44;21,19;2179;3303;2083;2113;2033;6,7
63369,180;33,81;21,25;2180;3302;2083;2110;2033;6,7
63379,184;34,44;21,25;2184;3308;2082;2117;2030;6,7
63389,192;34,44;21,19;2180;3304;2081;2115;2031;6,7
63399,196;34,44;21,25;2182;3303;2085;2112;2033;6,7
63409,204;35,08;21,31;2183;3305;2084;2112;2032;6,7
63419,208;34,44;21,25;2183;3306;2084;2112;2032;6,7
63429,216;34,44;21,25;2181;3307;2080;2117;2032;6,7
63439,220;34,44;21,25;2184;3306;2084;2115;2032;6,7
63449,228;34,13;21,19;2184;3303;2084;2113;2032;6,7
63459,232;34,44;21,25;2181;3303;2084;2112;2034;6,7
63469,240;34,76;21,25;2182;3305;2084;2113;2033;6,7
63479,244;34,13;21,25;2183;3302;2084;2112;2031;6,7
63489,252;34,44;21,25;2182;3306;2082;2112;2031;6,7
63499,256;34,44;21,19;2183;3302;2085;2116;2035;6,7
63509,264;34,76;21,25;2183;3302;2083;2112;2031;6,7
63519,268;34,44;21,19;2184;3303;2083;2114;2033;6,7
