66054;31,90;19,56;941;1099;1537;1510;2061;7,2
66064;32,22;19,56;945;1102;1540;1511;2062;7,2
66074;31,90;19,56;943;1101;1542;1507;2061;7,2
66084;31,27;19,56;943;1100;1540;1505;2060;7,2
66094;32,22;19,56;940;1100;1542;1507;2061;7,2
66104;31,90;19,56;943;1100;1543;1513;2063;7,2
66114;32,22;19,56;944;1098;1542;1512;2061;7,2
66124;32,22;19,62;945;1099;1540;1510;2061;7,2
66134;31,59;19,56;943;1100;1538;1509;2062;7,2
66144;31,59;19,56;944;1101;1539;1506;2062;7,2
66154;31,90;19,62;944;1100;1539;1509;2062;7,2
66164;31,59;19,50;946;1101;1542;1507;2062;7,2
66174;31,90;19,56;941;1102;1541;1506;2062;7,2
66184;32,22;19,56;943;1100;1540;1508;2060;7,2
66194;31,59;19,56;944;1102;1540;1506;2060;7,2
66204;31,59;19,62;941;1101;1541;1507;2061;7,2
66214;31,59;19,56;943;1101;1538;1510;2060;7,2
66224;31,59;19,62;940;1102;1540;1510;2060;7,2
66234;31,90;19,56;940;1104;1539;1511;2061;7,2
66244;31,90;19,56;944;1100;1543;1506;2061;7,2
66254;32,22;19,56;944;1101;1538;1511;2060;7,2
66264;31,90;19,62;947;1100;1542;1510;2062;7,2
66274;31,59;19,56;944;1101;1540;1508;2062;7,2
66284;31,59;19,56;945;1102;1541;1508;2063;7,2
66294;31,90;19,62;944;1100;1538;1509;2063;7,2
66304;31,90;19,56;943;1102;1537;1511;2062;7,2
66314;31,59;19,62;943;1106;1540;1508;2062;7,2
66324;31,90;19,56;942;1102;1536;1507;2062;7,2
66334;31,90;19,62;943;1102;1540;1509;2061;7,2
66344;32,22;19,56;945;1103;1539;1509;2063;7,2
66354;32,22;19,56;944;1101;1542;1510;2062;7,2
66364;32,22;19,62;947;1101;1543;1508;2061;7,2
66374;31,90;19,62;945;1100;1538;1510;2061;7,2
66384;31,90;19,56;946;1103;1541;1511;2060;7,2
66394;31,59;19,62;940;1101;1541;1512;2062;7,1
66404;32,54;19,62;943;1105;1544;1508;2061;7,2
66414;31,90;19,56;942;1102;1540;1509;2062;7,2
66424;31,90;19,56;945;1103;1547;1508;2062;7,2
66434;31,90;19,56;947;1103;1542;1509;2060;7,2
66444;31,90;19,62;943;1104;1540;1510;2062;7,2
66454;31,90;19,56;944;1104;1540;1510;2061;7,2
66464;31,27;19,56;942;1103;1541;1510;2062;7,2
66474;31,90;19,62;943;1103;1543;1509;2061;7,2
66484;31,90;19,56;944;1102;1539;1507;2060;7,2
66494;31,90;19,56;944;1104;1541;1508;2060;7,2
66504;31,90;19,62;945;1104;1541;1515;2061;7,2
66514;31,90;19,56;944;1104;1538;1506;2062;7,2
66524;31,59;19,62;943;1107;1541;1507;2061;7,2
66534;32,22;19,56;945;1104;1544;1509;2062;7,2
66544;31,90;19,56;945;1104;1537;1506;2060;7,2
66554;31,90;19,56;945;1101;1540;1509;2063;7,2
66564;32,22;19,62;945;1103;1538;1510;2061;7,1
66574;32,22;19,62;942;1100;1539;1510;2061;7,2
66584;31,59;19,56;945;1105;1540;1509;2060;7,2
66594;31,90;19,62;944;1104;1539;1510;2062;7,1
66604;31,59;19,56;944;1103;1538;1508;2063;7,2
66614;32,22;19,56;944;1104;1541;1506;2062;7,2
66624;31,90;19,62;945;1103;1542;1512;2062;7,2
66634;31,90;19,62;944;1103;1539;1508;2062;7,2
66644;31,90;19,56;946;1102;1540;1509;2062;7,2
66654;31,90;19,56;942;1104;1542;1515;2061;7,1
66664;32,22;19,56;945;1104;1540;1509;2061;7,2
66674;31,90;19,56;945;1103;1543;1510;2061;7,1
66685;31,90;19,56;946;1103;1538;1507;2062;7,2
66695;31,59;19,62;948;1103;1539;1507;2060;7,2
66705;31,90;19,62;947;1104;1543;1506;2060;7,1
66715;31,90;19,62;941;1104;1543;1512;2061;7,1
66725;31,90;19,56;948;1105;1541;1507;2061;7,2
66735;31,90;19,62;946;1105;1541;1506;2061;7,2
66745;32,54;19,62;947;1103;1541;1511;2061;7,1
66755;32,22;19,56;947;1104;1544;1507;2060;7,1
66765;31,90;19,62;941;1103;1542;1506;2061;7,2
66775;32,22;19,56;950;1105;1540;1511;2062;7,2
66785;31,90;19,62;947;1105;1540;1510;2063;7,1
66795;32,22;19,62;945;1104;1544;1507;2062;7,1
66805;32,22;19,69;946;1103;1537;1505;2061;7,1
66815;32,22;19,62;946;1103;1543;1511;2061;7,1
66825;31,90;19,69;944;1103;1542;1507;2062;7,2
66835;31,90;19,62;947;1102;1540;1509;2061;7,2
66845;31,90;19,69;941;1108;1543;1510;2062;7,2
66855;32,22;19,56;942;1105;1541;1506;2062;7,1
66865;31,59;19,56;943;1104;1539;1510;2062;7,2
66875;32,22;19,56;943;1105;1540;1509;2062;7,1
66885;31,90;19,62;946;1104;1539;1509;2062;7,2
66895;32,22;19,62;945;1105;1539;1512;2064;7,1
66905;31,59;19,56;946;1104;1543;1507;2061;7,2
66915;31,90;19,62;945;1104;1539;1510;2062;7,1
66925;31,90;19,69;944;1106;1539;1509;2062;7,1
66935;31,90;19,62;944;1104;1540;1514;2060;7,2
66945;32,22;19,62;947;1106;1540;1505;2061;7,1
66955;31,90;19,56;945;1106;1540;1500;2061;7,1
66965;32,22;19,62;945;1105;1539;1511;2061;7,1
66975;31,59;19,56;943;1104;1540;1507;2062;7,1
66985;31,59;19,62;945;1107;1540;1511;2061;7,2
66995;31,90;19,56;948;1107;1539;1508;2061;7,1
67005;31,90;19,56;946;1105;1537;1511;2061;7,2
67015;32,22;19,62;947;1107;1541;1505;2060;7,2
67025;31,90;19,62;944;1106;1543;1509;2062;7,1
67035;31,59;19,56;948;1106;1542;1508;2062;7,1
67045;31,90;19,56;947;1106;1542;1507;2061;7,2
67055;31,90;19,56;944;1105;1540;1508;2062;7,2
67065;32,22;19,56;947;1105;1539;1507;2061;7,1
67075;32,22;19,62;944;1106;1540;1511;2063;7,1
67085;31,90;19,62;944;1105;1542;1506;2061;7,1
67095;32,22;19,56;946;1104;1541;1508;2061;7,1
67105;31,90;19,62;947;1108;1541;1510;2061;7,2
67115;31,90;19,56;946;1104;1540;1509;2062;7,1
67125;31,90;19,56;947;1108;1537;1504;2060;7,1
67135;31,90;19,62;944;1105;1541;1509;2062;7,1
67145;31,59;19,62;940;1104;1539;1508;2062;7,1
67155;32,22;19,56;946;1103;1540;1510;2063;7,1
67165;31,59;19,56;943;1104;1542;1512;2061;7,1
67175;31,59;19,62;944;1100;1543;1505;2062;7,1
67185;31,90;19,56;940;1102;1542;1509;2061;7,1
67195;31,59;19,56;941;1101;1541;1508;2060;7,1
67205;31,59;19,56;942;1102;1539;1506;2061;7,1
67215;32,22;19,56;943;1100;1539;1509;2062;7,2
67225;31,59;19,56;940;1101;1540;1508;2062;7,1
67235;31,90;19,62;945;1100;1540;1508;2061;7,1
67245;31,90;19,50;943;1102;1541;1510;2061;7,1
67255;31,90;19,50;942;1099;1539;1514;2061;7,1
67265;31,90;19,56;942;1099;1538;1510;2061;7,1
67275;31,59;19,56;943;1098;1536;1508;2061;7,1
67285;32,22;19,56;946;1101;1543;1508;2062;7,1
67295;31,90;19,50;942;1099;1543;1506;2063;7,1
67305;31,90;19,50;940;1098;1544;1505;2061;7,1
67315;32,22;19,50;943;1101;1546;1508;2060;7,1
67325;31,59;19,56;942;1101;1544;1507;2061;7,1
67335;31,59;19,50;942;1099;1538;1503;2061;7,1
67345;31,90;19,50;942;1101;1541;1508;2062;7,1
67355;31,59;19,56;943;1101;1541;1511;2062;7,1
67365;32,22;19,56;940;1100;1544;1507;2061;7,1
67375;32,22;19,56;943;1101;1540;1508;2060;7,1
67385;31,90;19,56;943;1102;1541;1509;2062;7,1
67395;31,90;19,50;942;1100;1538;1507;2062;7,1
67405;32,22;19,62;942;1100;1544;1509;2060;7,1
67415;32,22;19,50;942;1101;1540;1512;2060;7,1
67425;31,59;19,56;942;1098;1536;1509;2061;7,1
67435;31,90;19,56;942;1098;1544;1507;2062;7,1
67445;31,59;19,50;944;1100;1541;1507;2062;7,1
67455;32,22;19,56;943;1098;1539;1511;2062;7,1
67465;31,90;19,56;942;1100;1535;1511;2062;7,1
67475;31,90;19,56;943;1097;1540;1510;2061;7,1
67485;32,22;19,56;944;1100;1541;1511;2065;7,1
67495;31,59;19,56;942;1100;1538;1507;2062;7,1
67505;31,27;19,50;944;1100;1541;1507;2062;7,1
67515;31,90;19,50;943;1095;1540;1509;2062;7,1
67525;31,90;19,50;944;1100;1539;1505;2062;7,1
67535;31,90;19,56;943;1099;1536;1510;2062;7,1
67545;31,90;19,50;942;1100;1542;1508;2061;7,1
67555;31,90;19,56;941;1102;1536;1507;2061;7,1
67565;31,90;19,56;943;1099;1538;1509;2059;7,1
67575;32,22;19,56;943;1100;1539;1511;2062;7,1
67585;32,22;19,56;938;1104;1542;1510;2062;7,1
67595;31,59;19,50;943;1100;1540;1509;2061;7,1
67605;31,90;19,56;942;1099;1541;1507;2061;7,1
67615;31,59;19,50;942;1100;1542;1506;2062;7,1
67625;31,59;19,50;941;1100;1540;1507;2061;7,1
67635;32,54;19,56;943;1100;1540;1509;2062;7,1
67645;31,90;19,56;942;1098;1540;1509;2062;7,1
67655;31,59;19,56;942;1100;1543;1509;2061;7,1
67665;31,90;19,56;944;1101;1542;1510;2061;7,1
67675;31,90;19,50;941;1098;1542;1508;2062;7,1
67685;31,90;19,56;940;1097;1542;1505;2061;7,1
67695;31,90;19,56;938;1099;1539;1512;2063;7,1
67705;31,59;19,50;942;1096;1538;1509;2061;7,1
67715;31,90;19,50;941;1099;1540;1509;2062;7,1
67725;31,90;19,56;942;1098;1541;1507;2062;7,1
67735;32,22;19,50;940;1101;1540;1507;2060;7,1
67745;32,22;19,50;943;1097;1540;1510;2062;7,1
67755;31,59;19,50;942;1099;1542;1508;2062;7,1
67765;32,22;19,56;942;1097;1543;1509;2062;7,1
67775;31,59;19,56;945;1098;1543;1510;2062;7,1
67785;31,90;19,56;944;1099;1539;1507;2062;7,1
67795;31,90;19,56;942;1098;1544;1504;2061;7,1
67805;31,90;19,50;941;1098;1538;1510;2060;7,1
67815;31,90;19,50;942;1097;1540;1509;2061;7,1
67825;31,59;19,50;939;1096;1541;1509;2062;7,1
67835;31,90;19,56;941;1098;1538;1511;2061;7,1
67845;31,90;19,56;942;1099;1539;1515;2061;7,1
67855;32,22;19,50;942;1099;1541;1509;2061;7,1
67865;31,90;19,62;942;1099;1543;1510;2062;7,1
67875;31,90;19,50;941;1098;1542;1509;2059;7,1
67885;32,22;19,56;944;1096;1542;1507;2061;7,1
67895;31,90;19,50;943;1101;1540;1509;2061;7,1
67905;31,90;19,56;940;1100;1540;1504;2063;7,1
67915;31,90;19,56;943;1099;1542;1507;2062;7,1
67925;31,90;19,50;942;1099;1540;1512;2061;7,1
67935;31,59;19,50;943;1100;1541;1510;2062;7,1
67945;31,90;19,50;941;1098;1540;1506;2063;7,1
67955;31,90;19,56;942;1099;1540;1509;2062;7,1
67965;32,22;19,50;940;1099;1539;1510;2061;7,1
67975;31,90;19,50;942;1099;1541;1512;2061;7,1
67985;32,22;19,50;940;1100;1541;1508;2062;7,1
67995;32,22;19,56;940;1098;1539;1510;2062;7,1
68005;31,90;19,56;938;1099;1540;1511;2062;7,1
68015;31,90;19,56;942;1101;1541;1507;2061;7,1
68025;31,59;19,56;942;1097;1542;1508;2061;7,1
68035;31,90;19,50;940;1102;1540;1511;2062;7,1
68045;31,90;19,50;942;1100;1540;1509;2062;7,1
68055;32,22;19,56;943;1098;1538;1507;2062;7,1
68065;32,22;19,44;942;1098;1542;1510;2060;7,1
68075;31,90;19,50;943;1096;1541;1508;2062;7,1
68085;31,90;19,50;941;1098;1542;1510;2062;7,1
68095;31,90;19,50;942;1100;1541;1510;2061;7,1
68105;31,59;19,50;943;1100;1541;1511;2061;7,1
68115;31,90;19,50;944;1099;1539;1513;2060;7,1
68125;32,22;19,56;946;1101;1540;1510;2060;7,1
68135;32,54;19,50;940;1100;1541;1511;2062;7,1
68145;32,22;19,56;943;1099;1539;1509;2061;7,1
68155;32,22;19,50;941;1099;1539;1509;2063;7,1
68165;32,22;19,44;941;1100;1538;1507;2060;7,1
68175;32,22;19,44;944;1098;1541;1507;2060;7,1
68185;31,90;19,50;942;1099;1542;1507;2061;7,1
68195;32,22;19,50;942;1100;1539;1508;2062;7,1
68205;31,90;19,44;943;1098;1543;1508;2061;7,1
68215;32,22;19,50;943;1098;1542;1507;2062;7,1
68225;31,90;19,50;940;1097;1537;1509;2060;7,1
68235;31,90;19,56;940;1099;1544;1500;2060;7,1
68245;31,90;19,50;943;1100;1537;1508;2061;7,1
68255;31,59;19,50;938;1098;1540;1510;2062;7,1
68265;31,90;19,44;941;1098;1541;1510;2063;7,1
68275;31,90;19,50;942;1100;1540;1510;2061;7,1
68285;31,90;19,44;945;1099;1542;1509;2061;7,1
68295;32,22;19,56;942;1099;1539;1509;2061;7,1
68305;31,90;19,44;939;1098;1542;1508;2061;7,1
68315;32,22;19,50;942;1100;1544;1509;2061;7,1
68325;31,27;19,56;942;1101;1541;1508;2061;7,1
68335;31,90;19,50;942;1098;1539;1506;2062;7,1
68345;31,59;19,50;944;1099;1542;1507;2063;7,1
68355;32,22;19,44;941;1097;1541;1509;2062;7,1
68365;32,22;19,50;941;1096;1541;1511;2062;7,1
68375;31,59;19,44;942;1097;1536;1509;2062;7,1
68385;31,90;19,44;942;1096;1543;1511;2060;7,1
68395;32,22;19,56;942;1097;1542;1509;2063;7,1
68405;31,90;19,50;942;1098;1540;1506;2063;7,1
68415;31,59;19,50;943;1099;1537;1511;2061;7,1
68425;30,95;19,50;940;1096;1543;1506;2061;7,1
68435;31,90;19,50;939;1096;1538;1507;2062;7,1
68445;31,59;19,50;945;1099;1538;1508;2061;7,1
68455;31,90;19,56;941;1096;1541;1510;2061;7,1
68465;31,59;19,44;941;1099;1540;1511;2061;7,1
68475;31,90;19,50;942;1099;1540;1508;2063;7,1
68485;31,90;19,44;940;1099;1540;1508;2061;7,1
68495;31,90;19,50;943;1096;1542;1512;2060;7,1
68505;31,59;19,50;944;1098;1540;1506;2061;7,1
68515;32,22;19,56;942;1098;1541;1508;2062;7,1
68525;31,90;19,56;941;1098;1540;1508;2062;7,1
68535;31,90;19,44;942;1098;1539;1508;2062;7,1
68545;31,90;19,44;942;1099;1542;1507;2061;7,1
68555;31,90;19,50;946;1096;1542;1509;2062;7,1
68565;31,59;19,50;943;1100;1542;1510;2061;7,1
68575;32,22;19,50;944;1098;1540;1506;2061;7,1
68585;32,22;19,50;945;1098;1541;1505;2062;7,1
68595;31,90;19,50;942;1099;1543;1505;2063;7,1
68605;32,22;19,50;943;1098;1542;1507;2061;7,1
68615;31,90;19,50;944;1099;1542;1508;2060;7,1
68625;31,90;19,56;944;1098;1538;1508;2063;7,1
68635;31,59;19,56;945;1101;1543;1512;2061;7,1
68645;31,90;19,56;945;1100;1542;1507;2061;7,1
68655;31,90;19,56;947;1098;1540;1511;2061;7,1
68665;31,90;19,62;945;1100;1543;1513;2061;7,1
68675;31,90;19,62;944;1103;1537;1509;2060;7,1
68686;31,90;19,62;943;1100;1540;1507;2061;7,1
68696;31,27;19,62;946;1102;1538;1507;2061;7,1
68706;31,90;19,69;944;1102;1541;1514;2060;7,1
68716;31,90;19,69;946;1102;1541;1507;2062;7,1
68726;31,90;19,75;945;1103;1542;1510;2061;7,1
68736;31,90;19,75;943;1106;1541;1510;2060;7,1
68746;31,59;19,75;946;1106;1540;1507;2062;7,1
68756;31,90;19,81;949;1108;1542;1513;2061;7,1
68766;31,59;19,81;946;1106;1538;1506;2062;7,1
68776;32,22;19,81;949;1108;1541;1508;2061;7,1
68786;32,54;19,81;947;1108;1539;1507;2061;7,1
68796;31,90;19,88;949;1109;1540;1505;2062;7,1
68806;31,90;19,88;947;1110;1540;1509;2062;7,1
68816;32,54;19,94;950;1109;1540;1508;2062;7,1
68826;31,90;19,94;950;1110;1538;1504;2061;7,1
68836;32,22;20,00;947;1112;1541;1506;2060;7,1
68846;32,54;20,00;948;1112;1538;1506;2062;7,1
68856;31,90;20,00;951;1115;1538;1507;2061;7,1
68866;32,54;19,94;951;1118;1543;1502;2062;7,1
68876;32,22;20,06;952;1115;1543;1506;2060;7,1
68886;32,22;20,06;952;1118;1538;1505;2061;7,1
68896;32,22;20,12;955;1121;1539;1509;2062;7,1
68906;32,54;20,12;953;1121;1541;1507;2061;7,1
68916;32,54;20,06;954;1124;1539;1507;2063;7,1
68926;32,22;20,12;954;1122;1537;1508;2060;7,1
68936;32,54;20,12;956;1124;1533;1506;2061;7,1
68946;32,54;20,25;955;1123;1538;1508;2061;7,1
68956;32,54;20,19;958;1125;1541;1502;2064;7,1
68966;32,54;20,19;959;1127;1540;1510;2061;7,1
68976;32,54;20,25;958;1129;1537;1505;2062;7,1
68986;32,54;20,31;958;1130;1541;1512;2064;7,1
68996;32,54;20,31;958;1132;1540;1511;2061;7,1
69006;32,86;20,31;962;1131;1541;1504;2061;7,1
69016;32,86;20,38;962;1132;1539;1509;2061;7,1
69026;32,54;20,44;962;1135;1542;1508;2061;7,1
69036;32,86;20,38;958;1133;1540;1508;2062;7,1
69046;32,54;20,50;963;1138;1540;1504;2062;7,1
69056;32,86;20,50;965;1138;1545;1504;2062;7,1
69066;32,86;20,50;964;1140;1542;1504;2062;7,1
69076;32,54;20,56;964;1143;1542;1507;2063;7,1
69086;32,54;20,62;966;1141;1539;1508;2062;7,1
69096;32,86;20,62;968;1145;1543;1508;2062;7,1
69106;32,86;20,69;968;1144;1539;1508;2061;7,1
69116;33,17;20,56;967;1143;1538;1506;2061;7,1
69126;32,86;20,62;969;1147;1540;1509;2061;7,1
69136;33,81;20,69;970;1146;1537;1502;2061;7,1
69146;32,86;20,69;971;1148;1540;1506;2060;7,1
69156;33,17;20,69;970;1151;1541;1508;2063;7,1
69166;33,17;20,75;973;1150;1544;1506;2063;7,1
69176;32,54;20,88;970;1152;1542;1507;2061;7,1
69186;33,17;20,88;974;1155;1542;1505;2061;7,1
69196;33,17;20,81;974;1155;1535;1507;2064;7,1
69206;33,17;20,88;972;1157;1537;1505;2061;7,1
69216;33,17;20,94;975;1158;1540;1504;2061;7,1
69226;32,86;20,94;976;1160;1538;1508;2061;7,1
69236;32,86;21,00;972;1159;1541;1507;2062;7,1
69246;33,17;21,00;978;1159;1538;1505;2062;7,1
69256;33,17;21,12;977;1160;1538;1505;2061;7,1
69266;33,17;21,06;976;1162;1538;1507;2060;7,1
69276;33,49;21,12;974;1165;1537;1508;2062;7,1
69286;33,49;21,12;978;1165;1540;1506;2061;7,1
69296;33,49;21,25;978;1168;1536;1502;2062;7,1
69306;33,49;21,19;983;1166;1539;1506;2061;7,1
69316;33,17;21,19;982;1169;1541;1506;2061;7,1
69326;33,49;21,25;984;1169;1537;1507;2061;7,1
69336;33,49;21,25;982;1174;1539;1511;2062;7,1
69346;33,17;21,31;983;1173;1540;1512;2062;7,1
69356;33,81;21,25;981;1175;1541;1503;2060;7,1
69366;33,81;21,31;985;1175;1536;1508;2062;7,1
69376;33,81;21,38;984;1177;1541;1503;2061;7,1
69386;33,81;21,31;987;1178;1542;1509;2062;7,1
69396;33,49;21,38;984;1179;1537;1505;2061;7,1
69406;33,49;21,44;987;1178;1533;1511;2059;7,1
69416;33,81;21,38;989;1181;1539;1508;2062;7,1
69426;33,81;21,50;989;1184;1539;1507;2062;7,1
69436;34,13;21,50;989;1186;1541;1510;2061;7,1
69446;33,81;21,50;990;1184;1540;1504;2061;7,1
69456;33,81;21,56;990;1188;1543;1500;2061;7,1
69466;33,17;21,56;990;1187;1540;1507;2061;7,1
69476;34,13;21,56;988;1192;1540;1505;2061;7,1
69486;33,49;21,62;993;1194;1539;1506;2062;7,1
69496;33,81;21,69;994;1190;1539;1506;2063;7,1
69506;34,13;21,69;991;1191;1539;1506;2061;7,1
69516;34,13;21,62;994;1194;1535;1505;2062;7,1
69526;33,81;21,75;996;1193;1543;1508;2062;7,1
69536;34,13;21,75;996;1195;1540;1507;2061;7,1
69546;33,81;21,75;995;1196;1540;1504;2062;7,1
69556;34,13;21,69;997;1199;1538;1506;2062;7,1
69566;34,44;21,81;994;1203;1540;1504;2061;7,1
69576;34,13;21,81;1000;1201;1539;1505;2060;7,1
69586;34,13;21,88;996;1203;1538;1503;2062;7,1
69596;34,13;21,81;1000;1204;1538;1509;2061;7,1
69606;34,44;21,88;1001;1206;1542;1503;2061;7,1
69616;34,44;21,94;1002;1209;1544;1505;2061;7,1
69626;34,44;21,94;1001;1207;1538;1506;2062;7,1
69636;34,44;22,00;1003;1209;1536;1506;2062;7,1
69646;34,13;22,00;1002;1210;1541;1509;2062;7,1
69656;34,13;22,06;998;1211;1534;1513;2061;7,1
69666;34,13;22,00;1003;1213;1538;1505;2062;7,1
69676;34,44;22,00;1007;1214;1536;1507;2061;7,1
69686;34,44;22,06;1004;1215;1538;1504;2063;7,1
69696;34,44;22,06;1008;1218;1539;1506;2061;7,1
69706;34,13;22,19;1004;1218;1539;1508;2062;7,1
69716;34,44;22,19;1008;1220;1539;1505;2061;7,1
69726;34,76;22,19;1005;1220;1541;1506;2061;7,1
69736;34,44;22,19;1010;1220;1541;1507;2061;7,1
69746;34,44;22,25;1008;1221;1540;1506;2060;7,1
69756;34,76;22,25;1010;1223;1540;1505;2060;7,1
69766;33,81;22,25;1009;1223;1538;1504;2062;7,1
69776;34,76;22,25;1010;1222;1538;1506;2062;7,1
69786;34,44;22,31;1011;1226;1538;1507;2062;7,1
69796;34,76;22,38;1014;1226;1537;1508;2061;7,1
69806;34,76;22,31;1014;1226;1536;1506;2062;7,1
69816;34,44;22,31;1013;1225;1541;1503;2062;7,1
69826;34,44;22,31;1012;1230;1536;1501;2061;7,1
69836;34,44;22,38;1013;1231;1538;1506;2062;7,1
69846;34,44;22,44;1017;1230;1535;1507;2062;7,1
69856;34,76;22,44;1016;1233;1538;1503;2062;7,1
69866;34,76;22,50;1019;1236;1536;1504;2061;7,1
69876;34,44;22,50;1016;1235;1542;1506;2062;7,1
69886;35,08;22,50;1017;1235;1538;1506;2061;7,1
69896;34,76;22,50;1019;1238;1537;1504;2060;7,1
69906;34,76;22,62;1019;1240;1539;1509;2061;7,1
69916;35,08;22,62;1021;1240;1539;1503;2062;7,1
69926;35,08;22,56;1019;1240;1539;1508;2063;7,1
69936;35,08;22,69;1022;1241;1541;1503;2061;7,1
69946;35,40;22,69;1024;1241;1539;1502;2061;7,1
69956;35,40;22,62;1024;1245;1540;1504;2062;7,1
69966;34,76;22,69;1023;1243;1536;1502;2061;7,1
69976;35,08;22,69;1024;1247;1536;1509;2062;7,1
69986;35,08;22,75;1023;1245;1534;1505;2062;7,1
69996;35,08;22,81;1023;1249;1539;1508;2061;7,1
70006;35,08;22,75;1025;1250;1536;1506;2063;7,1
70016;35,08;22,75;1025;1251;1539;1502;2061;7,1
70026;35,08;22,81;1025;1253;1541;1509;2061;7,1
70036;34,76;22,81;1025;1252;1538;1508;2061;7,1
70046;35,71;22,81;1027;1254;1540;1503;2061;7,1
70056;35,08;22,94;1027;1255;1539;1505;2062;7,1
70066;35,40;22,81;1028;1254;1538;1503;2062;7,1
70076;35,40;22,94;1031;1257;1535;1506;2061;7,1
70086;35,71;22,94;1029;1257;1538;1505;2062;7,1
70096;35,08;23,00;1030;1258;1537;1502;2061;7,1
70106;35,40;23,06;1030;1260;1539;1506;2063;7,1
70116;35,40;23,00;1029;1261;1540;1504;2060;7,1
70126;35,71;23,06;1033;1262;1539;1498;2061;7,1
70136;35,40;23,06;1031;1263;1537;1507;2063;7,1
70146;35,40;23,12;1033;1261;1537;1507;2060;7,1
70156;35,40;23,12;1034;1264;1539;1506;2062;7,1
70166;35,40;23,12;1034;1266;1539;1502;2061;7,1
70176;35,71;23,12;1034;1267;1537;1503;2061;7,1
70186;35,71;23,19;1034;1266;1537;1505;2062;7,1
70196;35,40;23,19;1034;1268;1530;1504;2062;7,1
70206;35,40;23,19;1033;1271;1537;1505;2061;7,1
70216;35,40;23,25;1037;1271;1538;1504;2061;7,1
70226;35,40;23,25;1037;1271;1539;1503;2060;7,1
70236;35,40;23,25;1034;1272;1535;1506;2062;7,1
70246;35,71;23,31;1036;1274;1541;1507;2062;7,1
70256;34,76;23,31;1038;1275;1540;1507;2060;7,1
70266;35,71;23,38;1037;1274;1538;1505;2062;7,1
70276;35,71;23,38;1038;1274;1540;1502;2062;7,1
70286;35,40;23,38;1041;1275;1536;1502;2060;7,1
70296;36,35;23,31;1040;1278;1541;1501;2060;7,1
70306;35,71;23,44;1038;1277;1536;1504;2062;7,1
70316;35,71;23,38;1038;1279;1536;1506;2060;7,1
70326;35,40;23,38;1042;1279;1540;1505;2061;7,1
70336;36,03;23,44;1040;1279;1538;1507;2062;7,1
70346;35,71;23,44;1038;1279;1537;1503;2062;7,1
70356;35,71;23,56;1042;1282;1537;1500;2062;7,1
70366;35,71;23,50;1040;1283;1539;1505;2060;7,1
70376;36,03;23,56;1043;1281;1539;1507;2060;7,1
70386;35,40;23,50;1043;1280;1539;1505;2062;7,1
70396;35,71;23,50;1042;1284;1539;1502;2062;7,1
70406;35,40;23,62;1043;1285;1540;1506;2062;7,1
70416;35,40;23,50;1043;1285;1538;1504;2062;7,1
70426;35,71;23,62;1046;1287;1541;1505;2060;7,1
70436;36,03;23,62;1044;1288;1536;1500;2062;7,1
70446;35,71;23,62;1044;1288;1538;1505;2061;7,1
70456;35,71;23,69;1046;1288;1535;1504;2062;7,1
70466;35,71;23,62;1047;1288;1537;1506;2061;7,1
70476;36,03;23,62;1047;1291;1539;1507;2061;7,1
70486;36,35;23,75;1048;1292;1536;1502;2061;7,1
70496;36,35;23,69;1049;1293;1537;1505;2061;7,1
70506;35,71;23,69;1050;1293;1540;1503;2059;7,1
70516;35,71;23,75;1050;1292;1536;1507;2061;7,1
70526;35,71;23,75;1053;1295;1538;1502;2061;7,1
70536;35,71;23,75;1052;1296;1542;1507;2063;7,1
70546;36,35;23,81;1048;1297;1537;1505;2064;7,1
70556;36,35;23,81;1052;1299;1541;1502;2061;7,1
70566;36,03;23,81;1052;1300;1538;1503;2062;7,1
70576;36,03;23,81;1052;1298;1537;1502;2064;7,1
70586;36,03;23,88;1054;1300;1539;1503;2062;7,1
70596;36,03;23,94;1054;1302;1540;1503;2061;7,1
70606;36,03;23,94;1054;1299;1542;1506;2061;7,1
70616;36,35;23,94;1054;1301;1540;1504;2061;7,1
70626;36,35;23,94;1057;1301;1538;1503;2061;7,1
70636;36,03;24,00;1054;1305;1537;1501;2063;7,1
70646;36,03;23,94;1057;1305;1540;1504;2061;7,1
70656;36,35;24,00;1058;1304;1540;1505;2061;7,1
70666;36,35;24,06;1053;1308;1537;1504;2062;7,1
70676;36,35;24,00;1056;1305;1536;1502;2060;7,1
70687;35,71;24,00;1060;1307;1534;1510;2060;7,1
70697;36,67;24,06;1060;1307;1538;1507;2062;7,1
70707;35,71;24,06;1059;1309;1534;1503;2062;7,1
70717;36,67;24,00;1060;1307;1538;1503;2061;7,1
70727;36,35;24,06;1059;1312;1537;1506;2060;7,1
70737;36,35;24,12;1060;1310;1542;1502;2062;7,1
70747;36,35;24,06;1060;1313;1534;1507;2061;7,1
70757;36,35;24,06;1060;1315;1540;1503;2062;7,1
70767;36,67;24,06;1062;1314;1537;1504;2061;7,1
70777;36,67;24,19;1063;1315;1535;1504;2061;7,1
70787;36,67;24,19;1060;1316;1538;1505;2063;7,1
70797;36,35;24,12;1066;1317;1536;1504;2061;7,1
70807;36,35;24,12;1064;1316;1541;1505;2060;7,1
70817;36,35;24,19;1061;1315;1539;1505;2062;7,1
70827;36,03;24,12;1064;1317;1538;1503;2062;7,1
